JDTDB,Calendar Date (TDB),X,Y,Z,
2450855.998831018, A.D. 1998-Feb-11 11:58:19.0000,  5.260949548220361E+08,  2.482603400603591E+08,  8.920124500782052E+07,
2450856.998831018, A.D. 1998-Feb-12 11:58:19.0000,  5.256465038665221E+08,  2.494616071311730E+08,  8.921917150682791E+07,
2450857.998831018, A.D. 1998-Feb-13 11:58:19.0000,  5.251954993159516E+08,  2.506616607603160E+08,  8.923666416706364E+07,
2450858.998831018, A.D. 1998-Feb-14 11:58:19.0000,  5.247419447917360E+08,  2.518604958085011E+08,  8.925372314696367E+07,
2450859.998831018, A.D. 1998-Feb-15 11:58:19.0000,  5.242858439227211E+08,  2.530581071477684E+08,  8.927034860679460E+07,
2450860.998831018, A.D. 1998-Feb-16 11:58:19.0000,  5.238272003451485E+08,  2.542544896614628E+08,  8.928654070864819E+07,
2450861.998831018, A.D. 1998-Feb-17 11:58:19.0000,  5.233660177026181E+08,  2.554496382442102E+08,  8.930229961643426E+07,
2450862.998831018, A.D. 1998-Feb-18 11:58:19.0000,  5.229022996460533E+08,  2.566435478018906E+08,  8.931762549587470E+07,
2450863.998831018, A.D. 1998-Feb-19 11:58:19.0000,  5.224360498336684E+08,  2.578362132516097E+08,  8.933251851449613E+07,
2450864.998831018, A.D. 1998-Feb-20 11:58:19.0000,  5.219672719309384E+08,  2.590276295216679E+08,  8.934697884162225E+07,
2450865.998831018, A.D. 1998-Feb-21 11:58:19.0000,  5.214959696105736E+08,  2.602177915515265E+08,  8.936100664836638E+07,
2450866.998831018, A.D. 1998-Feb-22 11:58:19.0000,  5.210221465524976E+08,  2.614066942917729E+08,  8.937460210762231E+07,
2450867.998831018, A.D. 1998-Feb-23 11:58:19.0000,  5.205458064438315E+08,  2.625943327040819E+08,  8.938776539405574E+07,
2450868.998831018, A.D. 1998-Feb-24 11:58:19.0000,  5.200669529788841E+08,  2.637807017611784E+08,  8.940049668409403E+07,
2450869.998831018, A.D. 1998-Feb-25 11:58:19.0000,  5.195855898591502E+08,  2.649657964467971E+08,  8.941279615591575E+07,
2450870.998831018, A.D. 1998-Feb-26 11:58:19.0000,  5.191017207933177E+08,  2.661496117556444E+08,  8.942466398943959E+07,
2450871.998831018, A.D. 1998-Feb-27 11:58:19.0000,  5.186153494972848E+08,  2.673321426933620E+08,  8.943610036631234E+07,
2450872.998831018, A.D. 1998-Feb-28 11:58:19.0000,  5.181264796941869E+08,  2.685133842764958E+08,  8.944710546989605E+07,
2450873.998831018, A.D. 1998-Mar-01 11:58:19.0000,  5.176351151144379E+08,  2.696933315324712E+08,  8.945767948525535E+07,
2450874.998831018, A.D. 1998-Mar-02 11:58:19.0000,  5.171412594957805E+08,  2.708719794995803E+08,  8.946782259914431E+07,
2450875.998831018, A.D. 1998-Mar-03 11:58:19.0000,  5.166449165833495E+08,  2.720493232269834E+08,  8.947753499999313E+07,
2450876.998831018, A.D. 1998-Mar-04 11:58:19.0000,  5.161460901297420E+08,  2.732253577747301E+08,  8.948681687789644E+07,
2450877.998831018, A.D. 1998-Mar-05 11:58:19.0000,  5.156447838950948E+08,  2.744000782138038E+08,  8.949566842460251E+07,
2450878.998831018, A.D. 1998-Mar-06 11:58:19.0000,  5.151410016471600E+08,  2.755734796261949E+08,  8.950408983350478E+07,
2450879.998831018, A.D. 1998-Mar-07 11:58:19.0000,  5.146347471613754E+08,  2.767455571050031E+08,  8.951208129963693E+07,
2450880.998831018, A.D. 1998-Mar-08 11:58:19.0000,  5.141260242209139E+08,  2.779163057545717E+08,  8.951964301967166E+07,
2450881.998831018, A.D. 1998-Mar-09 11:58:19.0000,  5.136148366167109E+08,  2.790857206906502E+08,  8.952677519192460E+07,
2450882.998831018, A.D. 1998-Mar-10 11:58:19.0000,  5.131011881474519E+08,  2.802537970405803E+08,  8.953347801636316E+07,
2450883.998831018, A.D. 1998-Mar-11 11:58:19.0000,  5.125850826195159E+08,  2.814205299434931E+08,  8.953975169462113E+07,
