JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.448603956384828E+09,  6.978820380191212E+09, -3.326137390196999E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.448352678343543E+09,  6.978975787736560E+09, -3.326013713263554E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.448101395891652E+09,  6.979131180434677E+09, -3.325890030146433E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.447850109047795E+09,  6.979286558282857E+09, -3.325766340847270E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.447598817831114E+09,  6.979441921279762E+09, -3.325642645367648E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.447347522261020E+09,  6.979597269425501E+09, -3.325518943709075E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.447096222356944E+09,  6.979752602721655E+09, -3.325395235872956E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.446844918138090E+09,  6.979907921171247E+09, -3.325271521860576E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.446593609623214E+09,  6.980063224778638E+09, -3.325147801673085E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.446342296830436E+09,  6.980218513549406E+09, -3.325024075311496E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.446090979777092E+09,  6.980373787490165E+09, -3.324900342776679E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.445839658479639E+09,  6.980529046608391E+09, -3.324776604069375E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.445588332953605E+09,  6.980684290912235E+09, -3.324652859190201E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.445337003213574E+09,  6.980839520410345E+09, -3.324529108139663E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.445085669273218E+09,  6.980994735111714E+09, -3.324405350918175E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.444834331145335E+09,  6.981149935025544E+09, -3.324281587526073E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.444582988841919E+09,  6.981305120161136E+09, -3.324157817963630E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.444331642374235E+09,  6.981460290527801E+09, -3.324034042231065E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.444080291752889E+09,  6.981615446134809E+09, -3.323910260328564E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.443828936987913E+09,  6.981770586991329E+09, -3.323786472256284E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.443577578088828E+09,  6.981925713106420E+09, -3.323662678014365E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.443326215064714E+09,  6.982080824489004E+09, -3.323538877602934E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.443074847924268E+09,  6.982235921147872E+09, -3.323415071022114E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.442823476675849E+09,  6.982391003091682E+09, -3.323291258272025E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.442572101327525E+09,  6.982546070328969E+09, -3.323167439352791E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.442320721887106E+09,  6.982701122868160E+09, -3.323043614264538E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.442069338362171E+09,  6.982856160717587E+09, -3.322919783007398E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.441817950760098E+09,  6.983011183885502E+09, -3.322795945581508E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.441566559088070E+09,  6.983166192380096E+09, -3.322672101987012E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.441315163353102E+09,  6.983321186209511E+09, -3.322548252224062E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.441063763562040E+09,  6.983476165381851E+09, -3.322424396292813E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.440812359721574E+09,  6.983631129905204E+09, -3.322300534193426E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.440560951838240E+09,  6.983786079787643E+09, -3.322176665926068E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.440309539918424E+09,  6.983941015037251E+09, -3.322052791490909E+09,
