JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.082017463789938E+09, -1.493988952423398E+08,  6.726513028745298E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.081795521558926E+09, -1.489336217696729E+08,  6.726463756205635E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.081573522394994E+09, -1.484683480795967E+08,  6.726414389566953E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.081351466309648E+09, -1.480030741807230E+08,  6.726364928800018E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.081129353314891E+09, -1.475378000803016E+08,  6.726315373876082E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.080907183422996E+09, -1.470725257841350E+08,  6.726265724767158E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.080684956646256E+09, -1.466072512965548E+08,  6.726215981446276E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.080462672996737E+09, -1.461419766204577E+08,  6.726166143887674E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.080240332486054E+09, -1.456767017573972E+08,  6.726116212066916E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.080017935125186E+09, -1.452114267077200E+08,  6.726066185960970E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.079795480924328E+09, -1.447461514707329E+08,  6.726016065548185E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.079572969892797E+09, -1.442808760448861E+08,  6.725965850808244E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.079350402038975E+09, -1.438156004279565E+08,  6.725915541722043E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.079127777370307E+09, -1.433503246172241E+08,  6.725865138271575E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.078905095893318E+09, -1.428850486096277E+08,  6.725814640439768E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.078682357613661E+09, -1.424197724019004E+08,  6.725764048210326E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.078459562536188E+09, -1.419544959906778E+08,  6.725713361567593E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.078236710665013E+09, -1.414892193725839E+08,  6.725662580496404E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.078013802003600E+09, -1.410239425442937E+08,  6.725611704981966E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.077790836554830E+09, -1.405586655025759E+08,  6.725560735009758E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.077567814321079E+09, -1.400933882443193E+08,  6.725509670565435E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.077344735304276E+09, -1.396281107665469E+08,  6.725458511634760E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.077121599505970E+09, -1.391628330664187E+08,  6.725407258203555E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.076898406927369E+09, -1.386975551412282E+08,  6.725355910257651E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.076675157569390E+09, -1.382322769883927E+08,  6.725304467782853E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.076451851432693E+09, -1.377669986054413E+08,  6.725252930764935E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.076228488517703E+09, -1.373017199899996E+08,  6.725201299189610E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.076005068824645E+09, -1.368364411397745E+08,  6.725149573042527E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.075781592353551E+09, -1.363711620525388E+08,  6.725097752309275E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.075558059104278E+09, -1.359058827261160E+08,  6.725045836975371E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.075334469076520E+09, -1.354406031583658E+08,  6.724993827026275E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.075110822269811E+09, -1.349753233471713E+08,  6.724941722447393E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.074887118683529E+09, -1.345100432904268E+08,  6.724889523224076E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.074663358316905E+09, -1.340447629860274E+08,  6.724837229341643E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.074439541169015E+09, -1.335794824318600E+08,  6.724784840785377E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.074215667238782E+09, -1.331142016257949E+08,  6.724732357540532E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.073991736524979E+09, -1.326489205656795E+08,  6.724679779592361E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.073767749026218E+09, -1.321836392493335E+08,  6.724627106926103E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.073543704740955E+09, -1.317183576745434E+08,  6.724574339527001E+08,
