JDTDB,Calendar Date (TDB),X,Y,Z,
2450864.676782407, A.D. 1998-Feb-20 04:14:34.0000,  1.363833903181549E+08,  6.282258387017484E+08,  8.110369868491337E+07,
2450865.676782407, A.D. 1998-Feb-21 04:14:34.0000,  1.353170626192787E+08,  6.286229449231043E+08,  8.094469077923730E+07,
2450866.676782407, A.D. 1998-Feb-22 04:14:34.0000,  1.342502416673434E+08,  6.290177632928982E+08,  8.078538822742900E+07,
2450867.676782407, A.D. 1998-Feb-23 04:14:34.0000,  1.331829316626491E+08,  6.294102938754951E+08,  8.062579180186573E+07,
2450868.676782407, A.D. 1998-Feb-24 04:14:34.0000,  1.321151368009188E+08,  6.298005367401077E+08,  8.046590227457130E+07,
2450869.676782407, A.D. 1998-Feb-25 04:14:34.0000,  1.310468612733368E+08,  6.301884919607437E+08,  8.030572041721123E+07,
2450870.676782407, A.D. 1998-Feb-26 04:14:34.0000,  1.299781092665961E+08,  6.305741596161505E+08,  8.014524700108600E+07,
2450871.676782407, A.D. 1998-Feb-27 04:14:34.0000,  1.289088849629547E+08,  6.309575397897632E+08,  7.998448279712451E+07,
2450872.676782407, A.D. 1998-Feb-28 04:14:34.0000,  1.278391925403031E+08,  6.313386325696567E+08,  7.982342857587686E+07,
2450873.676782407, A.D. 1998-Mar-01 04:14:34.0000,  1.267690361722428E+08,  6.317174380485039E+08,  7.966208510750595E+07,
2450874.676782407, A.D. 1998-Mar-02 04:14:34.0000,  1.256984200281771E+08,  6.320939563235438E+08,  7.950045316177979E+07,
2450875.676782407, A.D. 1998-Mar-03 04:14:34.0000,  1.246273482734123E+08,  6.324681874965645E+08,  7.933853350806275E+07,
2450876.676782407, A.D. 1998-Mar-04 04:14:34.0000,  1.235558250692696E+08,  6.328401316739025E+08,  7.917632691530868E+07,
2450877.676782407, A.D. 1998-Mar-05 04:14:34.0000,  1.224838545732020E+08,  6.332097889664650E+08,  7.901383415205434E+07,
2450878.676782407, A.D. 1998-Mar-06 04:14:34.0000,  1.214114409389145E+08,  6.335771594897811E+08,  7.885105598641530E+07,
2450879.676782407, A.D. 1998-Mar-07 04:14:34.0000,  1.203385883164785E+08,  6.339422433640797E+08,  7.868799318608448E+07,
2450880.676782407, A.D. 1998-Mar-08 04:14:34.0000,  1.192653008524324E+08,  6.343050407144004E+08,  7.852464651833493E+07,
2450881.676782407, A.D. 1998-Mar-09 04:14:34.0000,  1.181915826898587E+08,  6.346655516707348E+08,  7.836101675002691E+07,
2450882.676782407, A.D. 1998-Mar-10 04:14:34.0000,  1.171174379684276E+08,  6.350237763681915E+08,  7.819710464761984E+07,
2450883.676782407, A.D. 1998-Mar-11 04:14:34.0000,  1.160428708243977E+08,  6.353797149471800E+08,  7.803291097719049E+07,
2450884.676782407, A.D. 1998-Mar-12 04:14:34.0000,  1.149678853905649E+08,  6.357333675535963E+08,  7.786843650445539E+07,
2450885.676782407, A.D. 1998-Mar-13 04:14:34.0000,  1.138924857961599E+08,  6.360847343389986E+08,  7.770368199479711E+07,
2450886.676782407, A.D. 1998-Mar-14 04:14:34.0000,  1.128166761666951E+08,  6.364338154607546E+08,  7.753864821329337E+07,
2450887.676782407, A.D. 1998-Mar-15 04:14:34.0000,  1.117404606237710E+08,  6.367806110821476E+08,  7.737333592474645E+07,
2450888.676782407, A.D. 1998-Mar-16 04:14:34.0000,  1.106638432848532E+08,  6.371251213724263E+08,  7.720774589370978E+07,
2450889.676782407, A.D. 1998-Mar-17 04:14:34.0000,  1.095868282630410E+08,  6.374673465067956E+08,  7.704187888451192E+07,
2450890.676782407, A.D. 1998-Mar-18 04:14:34.0000,  1.085094196668437E+08,  6.378072866663482E+08,  7.687573566127408E+07,
2450891.676782407, A.D. 1998-Mar-19 04:14:34.0000,  1.074316215999813E+08,  6.381449420379417E+08,  7.670931698792088E+07,
2450892.676782407, A.D. 1998-Mar-20 04:14:34.0000,  1.063534381612231E+08,  6.384803128140361E+08,  7.654262362818497E+07,
2450893.676782407, A.D. 1998-Mar-21 04:14:34.0000,  1.052748734442712E+08,  6.388133991925024E+08,  7.637565634560466E+07,
2450894.676782407, A.D. 1998-Mar-22 04:14:34.0000,  1.041959315376919E+08,  6.391442013764199E+08,  7.620841590351665E+07,
2450895.676782407, A.D. 1998-Mar-23 04:14:34.0000,  1.031166165248925E+08,  6.394727195738760E+08,  7.604090306504408E+07,
2450896.676782407, A.D. 1998-Mar-24 04:14:34.0000,  1.020369324841375E+08,  6.397989539977764E+08,  7.587311859308332E+07,
2450897.676782407, A.D. 1998-Mar-25 04:14:34.0000,  1.009568834885950E+08,  6.401229048656743E+08,  7.570506325028738E+07,
2450898.676782407, A.D. 1998-Mar-26 04:14:34.0000,  9.987647360640872E+07,  6.404445723996266E+08,  7.553673779905108E+07,
2450899.676782407, A.D. 1998-Mar-27 04:14:34.0000,  9.879570690078224E+07,  6.407639568260727E+08,  7.536814300149560E+07,
2450900.676782407, A.D. 1998-Mar-28 04:14:34.0000,  9.771458743007278E+07,  6.410810583757375E+08,  7.519927961945581E+07,
2450901.676782407, A.D. 1998-Mar-29 04:14:34.0000,  9.663311924788631E+07,  6.413958772835586E+08,  7.503014841446680E+07,
2450902.676782407, A.D. 1998-Mar-30 04:14:34.0000,  9.555130640317090E+07,  6.417084137886310E+08,  7.486075014775494E+07,
2450903.676782407, A.D. 1998-Mar-31 04:14:34.0000,  9.446915294030514E+07,  6.420186681341687E+08,  7.469108558022881E+07,
2450904.676782407, A.D. 1998-Apr-01 04:14:34.0000,  9.338666289917974E+07,  6.423266405674798E+08,  7.452115547247216E+07,
2450905.676782407, A.D. 1998-Apr-02 04:14:34.0000,  9.230384031527184E+07,  6.426323313399489E+08,  7.435096058473924E+07,
2450906.676782407, A.D. 1998-Apr-03 04:14:34.0000,  9.122068921971138E+07,  6.429357407070291E+08,  7.418050167694989E+07,
2450907.676782407, A.D. 1998-Apr-04 04:14:34.0000,  9.013721363934007E+07,  6.432368689282387E+08,  7.400977950868735E+07,
2450908.676782407, A.D. 1998-Apr-05 04:14:34.0000,  8.905341759676307E+07,  6.435357162671604E+08,  7.383879483919579E+07,
2450909.676782407, A.D. 1998-Apr-06 04:14:34.0000,  8.796930511039470E+07,  6.438322829914433E+08,  7.366754842737904E+07,
2450910.676782407, A.D. 1998-Apr-07 04:14:34.0000,  8.688488019449832E+07,  6.441265693728054E+08,  7.349604103180045E+07,
2450911.676782407, A.D. 1998-Apr-08 04:14:34.0000,  8.580014685922103E+07,  6.444185756870370E+08,  7.332427341068190E+07,
2450912.676782407, A.D. 1998-Apr-09 04:14:34.0000,  8.471510911062473E+07,  6.447083022140042E+08,  7.315224632190433E+07,
2450913.676782407, A.D. 1998-Apr-10 04:14:34.0000,  8.362977095071301E+07,  6.449957492376491E+08,  7.297996052300844E+07,
2450914.676782407, A.D. 1998-Apr-11 04:14:34.0000,  8.254413637745534E+07,  6.452809170459940E+08,  7.280741677119458E+07,
2450915.676782407, A.D. 1998-Apr-12 04:14:34.0000,  8.145820938480861E+07,  6.455638059311392E+08,  7.263461582332456E+07,
2450916.676782407, A.D. 1998-Apr-13 04:14:34.0000,  8.037199396273668E+07,  6.458444161892643E+08,  7.246155843592170E+07,
2450917.676782407, A.D. 1998-Apr-14 04:14:34.0000,  7.928549409722811E+07,  6.461227481206259E+08,  7.228824536517203E+07,
2450918.676782407, A.D. 1998-Apr-15 04:14:34.0000,  7.819871377031246E+07,  6.463988020295545E+08,  7.211467736692548E+07,
2450919.676782407, A.D. 1998-Apr-16 04:14:34.0000,  7.711165696007539E+07,  6.466725782244515E+08,  7.194085519669652E+07,
2450920.676782407, A.D. 1998-Apr-17 04:14:34.0000,  7.602432764067309E+07,  6.469440770177845E+08,  7.176677960966569E+07,
2450921.676782407, A.D. 1998-Apr-18 04:14:34.0000,  7.493672978234544E+07,  6.472132987260816E+08,  7.159245136068025E+07,
2450922.676782407, A.D. 1998-Apr-19 04:14:34.0000,  7.384886735142903E+07,  6.474802436699258E+08,  7.141787120425522E+07,
2450923.676782407, A.D. 1998-Apr-20 04:14:34.0000,  7.276074431036934E+07,  6.477449121739476E+08,  7.124303989457452E+07,
2450924.676782407, A.D. 1998-Apr-21 04:14:34.0000,  7.167236461773260E+07,  6.480073045668173E+08,  7.106795818549204E+07,
2450925.676782407, A.D. 1998-Apr-22 04:14:34.0000,  7.058373222821730E+07,  6.482674211812375E+08,  7.089262683053201E+07,
2450926.676782407, A.D. 1998-Apr-23 04:14:34.0000,  6.949485109266533E+07,  6.485252623539338E+08,  7.071704658289075E+07,
2450927.676782407, A.D. 1998-Apr-24 04:14:34.0000,  6.840572515807307E+07,  6.487808284256462E+08,  7.054121819543701E+07,
2450928.676782407, A.D. 1998-Apr-25 04:14:34.0000,  6.731635836760196E+07,  6.490341197411184E+08,  7.036514242071319E+07,
2450929.676782407, A.D. 1998-Apr-26 04:14:34.0000,  6.622675466058918E+07,  6.492851366490890E+08,  7.018882001093552E+07,
2450930.676782407, A.D. 1998-Apr-27 04:14:34.0000,  6.513691797255790E+07,  6.495338795022798E+08,  7.001225171799621E+07,
2450931.676782407, A.D. 1998-Apr-28 04:14:34.0000,  6.404685223522746E+07,  6.497803486573857E+08,  6.983543829346269E+07,
2450932.676782407, A.D. 1998-Apr-29 04:14:34.0000,  6.295656137652358E+07,  6.500245444750632E+08,  6.965838048857957E+07,
2450933.676782407, A.D. 1998-Apr-30 04:14:34.0000,  6.186604932058812E+07,  6.502664673199189E+08,  6.948107905426902E+07,
