JDTDB,Calendar Date (TDB),X,Y,Z,
2450906.070358797, A.D. 1998-Apr-02 13:41:19.0000,  4.116841428288416E+08,  3.344856046369359E+08,  2.097044572308944E+07,
2450907.070358797, A.D. 1998-Apr-03 13:41:19.0000,  4.108098830091699E+08,  3.355591189452662E+08,  2.097288576480825E+07,
2450908.070358797, A.D. 1998-Apr-04 13:41:19.0000,  4.099329023860105E+08,  3.366304100267738E+08,  2.097518680717154E+07,
2450909.070358797, A.D. 1998-Apr-05 13:41:19.0000,  4.090532067666785E+08,  3.376994708012820E+08,  2.097734883624092E+07,
2450910.070358797, A.D. 1998-Apr-06 13:41:19.0000,  4.081708019776973E+08,  3.387662942041895E+08,  2.097937183906062E+07,
2450911.070358797, A.D. 1998-Apr-07 13:41:19.0000,  4.072856938647801E+08,  3.398308731865450E+08,  2.098125580365744E+07,
2450912.070358797, A.D. 1998-Apr-08 13:41:19.0000,  4.063978882928055E+08,  3.408932007151228E+08,  2.098300071903950E+07,
2450913.070358797, A.D. 1998-Apr-09 13:41:19.0000,  4.055073911457880E+08,  3.419532697724966E+08,  2.098460657519683E+07,
2450914.070358797, A.D. 1998-Apr-10 13:41:19.0000,  4.046142083268470E+08,  3.430110733571126E+08,  2.098607336310124E+07,
2450915.070358797, A.D. 1998-Apr-11 13:41:19.0000,  4.037183457581705E+08,  3.440666044833630E+08,  2.098740107470644E+07,
2450916.070358797, A.D. 1998-Apr-12 13:41:19.0000,  4.028198093809786E+08,  3.451198561816551E+08,  2.098858970294887E+07,
2450917.070358797, A.D. 1998-Apr-13 13:41:19.0000,  4.019186051554827E+08,  3.461708214984825E+08,  2.098963924174799E+07,
2450918.070358797, A.D. 1998-Apr-14 13:41:19.0000,  4.010147390608441E+08,  3.472194934964927E+08,  2.099054968600674E+07,
2450919.070358797, A.D. 1998-Apr-15 13:41:19.0000,  4.001082170951310E+08,  3.482658652545545E+08,  2.099132103161225E+07,
2450920.070358797, A.D. 1998-Apr-16 13:41:19.0000,  3.991990452752741E+08,  3.493099298678238E+08,  2.099195327543613E+07,
2450921.070358797, A.D. 1998-Apr-17 13:41:19.0000,  3.982872296370205E+08,  3.503516804478086E+08,  2.099244641533530E+07,
2450922.070358797, A.D. 1998-Apr-18 13:41:19.0000,  3.973727762348878E+08,  3.513911101224325E+08,  2.099280045015228E+07,
2450923.070358797, A.D. 1998-Apr-19 13:41:19.0000,  3.964556911421167E+08,  3.524282120360974E+08,  2.099301537971576E+07,
2450924.070358797, A.D. 1998-Apr-20 13:41:19.0000,  3.955359804506230E+08,  3.534629793497453E+08,  2.099309120484108E+07,
2450925.070358797, A.D. 1998-Apr-21 13:41:19.0000,  3.946136502709489E+08,  3.544954052409196E+08,  2.099302792733024E+07,
2450926.070358797, A.D. 1998-Apr-22 13:41:19.0000,  3.936887067322149E+08,  3.555254829038243E+08,  2.099282554997312E+07,
2450927.070358797, A.D. 1998-Apr-23 13:41:19.0000,  3.927611559820686E+08,  3.565532055493838E+08,  2.099248407654668E+07,
2450928.070358797, A.D. 1998-Apr-24 13:41:19.0000,  3.918310041866365E+08,  3.575785664053017E+08,  2.099200351181619E+07,
2450929.070358797, A.D. 1998-Apr-25 13:41:19.0000,  3.908982575304725E+08,  3.586015587161182E+08,  2.099138386153483E+07,
2450930.070358797, A.D. 1998-Apr-26 13:41:19.0000,  3.899629222165077E+08,  3.596221757432671E+08,  2.099062513244422E+07,
2450931.070358797, A.D. 1998-Apr-27 13:41:19.0000,  3.890250044659994E+08,  3.606404107651329E+08,  2.098972733227450E+07,
2450932.070358797, A.D. 1998-Apr-28 13:41:19.0000,  3.880845105184790E+08,  3.616562570771062E+08,  2.098869046974427E+07,
2450933.070358797, A.D. 1998-Apr-29 13:41:19.0000,  3.871414466317014E+08,  3.626697079916392E+08,  2.098751455456093E+07,
2450934.070358797, A.D. 1998-Apr-30 13:41:19.0000,  3.861958190815915E+08,  3.636807568383000E+08,  2.098619959742047E+07,
2450935.070358797, A.D. 1998-May-01 13:41:19.0000,  3.852476341621930E+08,  3.646893969638268E+08,  2.098474561000758E+07,
2450936.070358797, A.D. 1998-May-02 13:41:19.0000,  3.842968981856151E+08,  3.656956217321808E+08,  2.098315260499550E+07,
2450937.070358797, A.D. 1998-May-03 13:41:19.0000,  3.833436174819794E+08,  3.666994245245993E+08,  2.098142059604608E+07,
2450938.070358797, A.D. 1998-May-04 13:41:19.0000,  3.823877983993667E+08,  3.677007987396471E+08,  2.097954959780920E+07,
2450939.070358797, A.D. 1998-May-05 13:41:19.0000,  3.814294473037636E+08,  3.686997377932672E+08,  2.097753962592322E+07,
2450940.070358797, A.D. 1998-May-06 13:41:19.0000,  3.804685705790080E+08,  3.696962351188316E+08,  2.097539069701388E+07,
2450941.070358797, A.D. 1998-May-07 13:41:19.0000,  3.795051746267354E+08,  3.706902841671902E+08,  2.097310282869469E+07,
2450942.070358797, A.D. 1998-May-08 13:41:19.0000,  3.785392658663243E+08,  3.716818784067188E+08,  2.097067603956591E+07,
2450943.070358797, A.D. 1998-May-09 13:41:19.0000,  3.775708507348421E+08,  3.726710113233664E+08,  2.096811034921445E+07,
2450944.070358797, A.D. 1998-May-10 13:41:19.0000,  3.765999356869896E+08,  3.736576764207011E+08,  2.096540577821270E+07,
2450945.070358797, A.D. 1998-May-11 13:41:19.0000,  3.756265271950478E+08,  3.746418672199544E+08,  2.096256234811839E+07,
2450946.070358797, A.D. 1998-May-12 13:41:19.0000,  3.746506317488221E+08,  3.756235772600644E+08,  2.095958008147299E+07,
2450947.070358797, A.D. 1998-May-13 13:41:19.0000,  3.736722558555890E+08,  3.766028000977170E+08,  2.095645900180118E+07,
2450948.070358797, A.D. 1998-May-14 13:41:19.0000,  3.726914060400425E+08,  3.775795293073862E+08,  2.095319913360900E+07,
2450949.070358797, A.D. 1998-May-15 13:41:19.0000,  3.717080888442408E+08,  3.785537584813711E+08,  2.094980050238281E+07,
2450950.070358797, A.D. 1998-May-16 13:41:19.0000,  3.707223108275547E+08,  3.795254812298313E+08,  2.094626313458684E+07,
2450951.070358797, A.D. 1998-May-17 13:41:19.0000,  3.697340785666178E+08,  3.804946911808218E+08,  2.094258705766159E+07,
2450952.070358797, A.D. 1998-May-18 13:41:19.0000,  3.687433986552774E+08,  3.814613819803224E+08,  2.093877230002087E+07,
2450953.070358797, A.D. 1998-May-19 13:41:19.0000,  3.677502777045498E+08,  3.824255472922678E+08,  2.093481889104882E+07,
2450954.070358797, A.D. 1998-May-20 13:41:19.0000,  3.667547223425766E+08,  3.833871807985736E+08,  2.093072686109653E+07,
2450955.070358797, A.D. 1998-May-21 13:41:19.0000,  3.657567392145877E+08,  3.843462761991603E+08,  2.092649624147773E+07,
2450956.070358797, A.D. 1998-May-22 13:41:19.0000,  3.647563349828668E+08,  3.853028272119766E+08,  2.092212706446430E+07,
2450957.070358797, A.D. 1998-May-23 13:41:19.0000,  3.637535163267251E+08,  3.862568275730195E+08,  2.091761936328062E+07,
2450958.070358797, A.D. 1998-May-24 13:41:19.0000,  3.627482899424811E+08,  3.872082710363562E+08,  2.091297317209768E+07,
2450959.070358797, A.D. 1998-May-25 13:41:19.0000,  3.617406625434491E+08,  3.881571513741450E+08,  2.090818852602601E+07,
2450960.070358797, A.D. 1998-May-26 13:41:19.0000,  3.607306408599380E+08,  3.891034623766599E+08,  2.090326546110809E+07,
2450961.070358797, A.D. 1998-May-27 13:41:19.0000,  3.597182316392592E+08,  3.900471978523187E+08,  2.089820401431045E+07,
2450962.070358797, A.D. 1998-May-28 13:41:19.0000,  3.587034416457480E+08,  3.909883516277214E+08,  2.089300422351506E+07,
2450963.070358797, A.D. 1998-May-29 13:41:19.0000,  3.576862776607938E+08,  3.919269175476959E+08,  2.088766612751016E+07,
2450964.070358797, A.D. 1998-May-30 13:41:19.0000,  3.566667464828824E+08,  3.928628894753628E+08,  2.088218976598266E+07,
2450965.070358797, A.D. 1998-May-31 13:41:19.0000,  3.556448549276455E+08,  3.937962612922175E+08,  2.087657517950982E+07,
2450966.070358797, A.D. 1998-Jun-01 13:41:19.0000,  3.546206098279150E+08,  3.947270268982372E+08,  2.087082240955365E+07,
2450967.070358797, A.D. 1998-Jun-02 13:41:19.0000,  3.535940180337751E+08,  3.956551802120171E+08,  2.086493149845743E+07,
2450968.070358797, A.D. 1998-Jun-03 13:41:19.0000,  3.525650864126062E+08,  3.965807151709334E+08,  2.085890248944500E+07,
2450969.070358797, A.D. 1998-Jun-04 13:41:19.0000,  3.515338218491114E+08,  3.975036257313417E+08,  2.085273542662483E+07,
2450970.070358797, A.D. 1998-Jun-05 13:41:19.0000,  3.505002312453136E+08,  3.984239058688006E+08,  2.084643035499883E+07,
2450971.070358797, A.D. 1998-Jun-06 13:41:19.0000,  3.494643215205140E+08,  3.993415495783181E+08,  2.083998732047614E+07,
2450972.070358797, A.D. 1998-Jun-07 13:41:19.0000,  3.484260996112037E+08,  4.002565508746088E+08,  2.083340636989278E+07,
2450973.070358797, A.D. 1998-Jun-08 13:41:19.0000,  3.473855724709239E+08,  4.011689037923491E+08,  2.082668755103514E+07,
2450974.070358797, A.D. 1998-Jun-09 13:41:19.0000,  3.463427470700728E+08,  4.020786023864141E+08,  2.081983091266716E+07,
2450975.070358797, A.D. 1998-Jun-10 13:41:19.0000,  3.452976303956643E+08,  4.029856407320787E+08,  2.081283650455928E+07,
2450976.070358797, A.D. 1998-Jun-11 13:41:19.0000,  3.442502294510508E+08,  4.038900129251722E+08,  2.080570437751624E+07,
2450977.070358797, A.D. 1998-Jun-12 13:41:19.0000,  3.432005512556260E+08,  4.047917130821726E+08,  2.079843458340243E+07,
2450978.070358797, A.D. 1998-Jun-13 13:41:19.0000,  3.421486028445235E+08,  4.056907353402427E+08,  2.079102717516226E+07,
2450979.070358797, A.D. 1998-Jun-14 13:41:19.0000,  3.410943912683316E+08,  4.065870738572055E+08,  2.078348220683470E+07,
2450980.070358797, A.D. 1998-Jun-15 13:41:19.0000,  3.400379235928376E+08,  4.074807228114723E+08,  2.077579973356071E+07,
2450981.070358797, A.D. 1998-Jun-16 13:41:19.0000,  3.389792068988143E+08,  4.083716764019356E+08,  2.076797981158409E+07,
2450982.070358797, A.D. 1998-Jun-17 13:41:19.0000,  3.379182482818521E+08,  4.092599288478389E+08,  2.076002249824625E+07,
2450983.070358797, A.D. 1998-Jun-18 13:41:19.0000,  3.368550548522384E+08,  4.101454743886417E+08,  2.075192785197648E+07,
2450984.070358797, A.D. 1998-Jun-19 13:41:19.0000,  3.357896337348799E+08,  4.110283072838894E+08,  2.074369593227831E+07,
2450985.070358797, A.D. 1998-Jun-20 13:41:19.0000,  3.347219920692595E+08,  4.119084218130998E+08,  2.073532679971385E+07,
2450986.070358797, A.D. 1998-Jun-21 13:41:19.0000,  3.336521370094234E+08,  4.127858122756699E+08,  2.072682051588812E+07,
2450987.070358797, A.D. 1998-Jun-22 13:41:19.0000,  3.325800757239840E+08,  4.136604729908071E+08,  2.071817714343238E+07,
2450988.070358797, A.D. 1998-Jun-23 13:41:19.0000,  3.315058153961373E+08,  4.145323982974853E+08,  2.070939674598920E+07,
2450989.070358797, A.D. 1998-Jun-24 13:41:19.0000,  3.304293632236832E+08,  4.154015825544243E+08,  2.070047938819915E+07,
2450990.070358797, A.D. 1998-Jun-25 13:41:19.0000,  3.293507264190462E+08,  4.162680201400909E+08,  2.069142513568813E+07,
2450991.070358797, A.D. 1998-Jun-26 13:41:19.0000,  3.282699122092931E+08,  4.171317054527151E+08,  2.068223405505794E+07,
2450992.070358797, A.D. 1998-Jun-27 13:41:19.0000,  3.271869278361433E+08,  4.179926329103223E+08,  2.067290621387741E+07,
2450993.070358797, A.D. 1998-Jun-28 13:41:19.0000,  3.261017805559728E+08,  4.188507969507769E+08,  2.066344168067551E+07,
2450994.070358797, A.D. 1998-Jun-29 13:41:19.0000,  3.250144776398100E+08,  4.197061920318319E+08,  2.065384052493584E+07,
2450995.070358797, A.D. 1998-Jun-30 13:41:19.0000,  3.239250263733223E+08,  4.205588126311874E+08,  2.064410281709242E+07,
2450996.070358797, A.D. 1998-Jul-01 13:41:19.0000,  3.228334340567973E+08,  4.214086532465502E+08,  2.063422862852633E+07,
2450997.070358797, A.D. 1998-Jul-02 13:41:19.0000,  3.217397080051146E+08,  4.222557083956977E+08,  2.062421803156328E+07,
2450998.070358797, A.D. 1998-Jul-03 13:41:19.0000,  3.206438555477131E+08,  4.230999726165420E+08,  2.061407109947178E+07,
2450999.070358797, A.D. 1998-Jul-04 13:41:19.0000,  3.195458840285513E+08,  4.239414404671948E+08,  2.060378790646204E+07,
2451000.070358797, A.D. 1998-Jul-05 13:41:19.0000,  3.184458008060635E+08,  4.247801065260309E+08,  2.059336852768496E+07,
2451001.070358797, A.D. 1998-Jul-06 13:41:19.0000,  3.173436132531118E+08,  4.256159653917521E+08,  2.058281303923172E+07,
2451002.070358797, A.D. 1998-Jul-07 13:41:19.0000,  3.162393287569342E+08,  4.264490116834493E+08,  2.057212151813343E+07,
2451003.070358797, A.D. 1998-Jul-08 13:41:19.0000,  3.151329547190890E+08,  4.272792400406630E+08,  2.056129404236084E+07,
2451004.070358797, A.D. 1998-Jul-09 13:41:19.0000,  3.140244985553981E+08,  4.281066451234428E+08,  2.055033069082481E+07,
2451005.070358797, A.D. 1998-Jul-10 13:41:19.0000,  3.129139676958872E+08,  4.289312216124052E+08,  2.053923154337582E+07,
2451006.070358797, A.D. 1998-Jul-11 13:41:19.0000,  3.118013695847235E+08,  4.297529642087898E+08,  2.052799668080446E+07,
2451007.070358797, A.D. 1998-Jul-12 13:41:19.0000,  3.106867116801531E+08,  4.305718676345142E+08,  2.051662618484110E+07,
2451008.070358797, A.D. 1998-Jul-13 13:41:19.0000,  3.095700014544369E+08,  4.313879266322278E+08,  2.050512013815674E+07,
2451009.070358797, A.D. 1998-Jul-14 13:41:19.0000,  3.084512463937838E+08,  4.322011359653626E+08,  2.049347862436241E+07,
2451010.070358797, A.D. 1998-Jul-15 13:41:19.0000,  3.073304539982857E+08,  4.330114904181854E+08,  2.048170172800970E+07,
2451011.070358797, A.D. 1998-Jul-16 13:41:19.0000,  3.062076317818487E+08,  4.338189847958463E+08,  2.046978953459054E+07,
2451012.070358797, A.D. 1998-Jul-17 13:41:19.0000,  3.050827872721260E+08,  4.346236139244274E+08,  2.045774213053748E+07,
2451013.070358797, A.D. 1998-Jul-18 13:41:19.0000,  3.039559280104485E+08,  4.354253726509897E+08,  2.044555960322356E+07,
2451014.070358797, A.D. 1998-Jul-19 13:41:19.0000,  3.028270615517564E+08,  4.362242558436191E+08,  2.043324204096219E+07,
2451015.070358797, A.D. 1998-Jul-20 13:41:19.0000,  3.016961954645283E+08,  4.370202583914720E+08,  2.042078953300720E+07,
2451016.070358797, A.D. 1998-Jul-21 13:41:19.0000,  3.005633373307120E+08,  4.378133752048185E+08,  2.040820216955265E+07,
2451017.070358797, A.D. 1998-Jul-22 13:41:19.0000,  2.994284947456535E+08,  4.386036012150863E+08,  2.039548004173264E+07,
2451018.070358797, A.D. 1998-Jul-23 13:41:19.0000,  2.982916753180257E+08,  4.393909313749024E+08,  2.038262324162123E+07,
2451019.070358797, A.D. 1998-Jul-24 13:41:19.0000,  2.971528866697574E+08,  4.401753606581345E+08,  2.036963186223191E+07,
2451020.070358797, A.D. 1998-Jul-25 13:41:19.0000,  2.960121364359611E+08,  4.409568840599309E+08,  2.035650599751768E+07,
2451021.070358797, A.D. 1998-Jul-26 13:41:19.0000,  2.948694322648616E+08,  4.417354965967606E+08,  2.034324574237052E+07,
2451022.070358797, A.D. 1998-Jul-27 13:41:19.0000,  2.937247818177227E+08,  4.425111933064517E+08,  2.032985119262099E+07,
2451023.070358797, A.D. 1998-Jul-28 13:41:19.0000,  2.925781927687753E+08,  4.432839692482284E+08,  2.031632244503790E+07,
2451024.070358797, A.D. 1998-Jul-29 13:41:19.0000,  2.914296728051435E+08,  4.440538195027484E+08,  2.030265959732780E+07,
2451025.070358797, A.D. 1998-Jul-30 13:41:19.0000,  2.902792296267717E+08,  4.448207391721380E+08,  2.028886274813452E+07,
2451026.070358797, A.D. 1998-Jul-31 13:41:19.0000,  2.891268709463511E+08,  4.455847233800270E+08,  2.027493199703857E+07,
2451027.070358797, A.D. 1998-Aug-01 13:41:19.0000,  2.879726044892453E+08,  4.463457672715825E+08,  2.026086744455656E+07,
2451028.070358797, A.D. 1998-Aug-02 13:41:19.0000,  2.868164379934164E+08,  4.471038660135412E+08,  2.024666919214028E+07,
2451029.070358797, A.D. 1998-Aug-03 13:41:19.0000,  2.856583792093502E+08,  4.478590147942398E+08,  2.023233734217659E+07,
2451030.070358797, A.D. 1998-Aug-04 13:41:19.0000,  2.844984358999826E+08,  4.486112088236468E+08,  2.021787199798557E+07,
