JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.611793981, A.D. 1998-Jan-04 02:40:59.0000,  4.346660799695829E+08,  5.265689916111339E+08, -2.305333100616050E+08,
2450818.611793981, A.D. 1998-Jan-05 02:40:59.0000,  4.338737425773383E+08,  5.272449693960432E+08, -2.305803752385563E+08,
2450819.611793981, A.D. 1998-Jan-06 02:40:59.0000,  4.330802559881928E+08,  5.279195512185168E+08, -2.306268298292668E+08,
2450820.611793981, A.D. 1998-Jan-07 02:40:59.0000,  4.322856224585294E+08,  5.285927354785999E+08, -2.306726737906078E+08,
2450821.611793981, A.D. 1998-Jan-08 02:40:59.0000,  4.314898442451568E+08,  5.292645205780765E+08, -2.307179070800742E+08,
2450822.611793981, A.D. 1998-Jan-09 02:40:59.0000,  4.306929236053348E+08,  5.299349049204823E+08, -2.307625296557846E+08,
2450823.611793981, A.D. 1998-Jan-10 02:40:59.0000,  4.298948627967947E+08,  5.306038869111181E+08, -2.308065414764807E+08,
2450824.611793981, A.D. 1998-Jan-11 02:40:59.0000,  4.290956640777553E+08,  5.312714649570624E+08, -2.308499425015260E+08,
2450825.611793981, A.D. 1998-Jan-12 02:40:59.0000,  4.282953297069356E+08,  5.319376374671835E+08, -2.308927326909052E+08,
2450826.611793981, A.D. 1998-Jan-13 02:40:59.0000,  4.274938619435641E+08,  5.326024028521495E+08, -2.309349120052225E+08,
2450827.611793981, A.D. 1998-Jan-14 02:40:59.0000,  4.266912630473855E+08,  5.332657595244379E+08, -2.309764804057001E+08,
2450828.611793981, A.D. 1998-Jan-15 02:40:59.0000,  4.258875352786657E+08,  5.339277058983441E+08, -2.310174378541769E+08,
2450829.611793981, A.D. 1998-Jan-16 02:40:59.0000,  4.250826808981945E+08,  5.345882403899868E+08, -2.310577843131066E+08,
2450830.611793981, A.D. 1998-Jan-17 02:40:59.0000,  4.242767021672880E+08,  5.352473614173143E+08, -2.310975197455562E+08,
2450831.611793981, A.D. 1998-Jan-18 02:40:59.0000,  4.234696013477880E+08,  5.359050674001078E+08, -2.311366441152042E+08,
2450832.611793981, A.D. 1998-Jan-19 02:40:59.0000,  4.226613807020624E+08,  5.365613567599842E+08, -2.311751573863395E+08,
2450833.611793981, A.D. 1998-Jan-20 02:40:59.0000,  4.218520424930039E+08,  5.372162279203978E+08, -2.312130595238591E+08,
2450834.611793981, A.D. 1998-Jan-21 02:40:59.0000,  4.210415889840279E+08,  5.378696793066399E+08, -2.312503504932669E+08,
2450835.611793981, A.D. 1998-Jan-22 02:40:59.0000,  4.202300224390714E+08,  5.385217093458389E+08, -2.312870302606722E+08,
2450836.611793981, A.D. 1998-Jan-23 02:40:59.0000,  4.194173451225889E+08,  5.391723164669583E+08, -2.313230987927881E+08,
2450837.611793981, A.D. 1998-Jan-24 02:40:59.0000,  4.186035592995514E+08,  5.398214991007937E+08, -2.313585560569305E+08,
2450838.611793981, A.D. 1998-Jan-25 02:40:59.0000,  4.177886672354426E+08,  5.404692556799705E+08, -2.313934020210159E+08,
2450839.611793981, A.D. 1998-Jan-26 02:40:59.0000,  4.169726711962559E+08,  5.411155846389380E+08, -2.314276366535611E+08,
2450840.611793981, A.D. 1998-Jan-27 02:40:59.0000,  4.161555734484913E+08,  5.417604844139657E+08, -2.314612599236810E+08,
