JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.838217593, A.D. 1998-Jul-22 08:07:02.0000, -1.226480386421428E+08,  4.406067674416153E+08, -7.371178565182036E+07,
2451017.838217593, A.D. 1998-Jul-23 08:07:02.0000, -1.240740412081063E+08,  4.402344978299389E+08, -7.348735719476174E+07,
2451018.838217593, A.D. 1998-Jul-24 08:07:02.0000, -1.254988084349596E+08,  4.398578408967791E+08, -7.326219631022112E+07,
2451019.838217593, A.D. 1998-Jul-25 08:07:02.0000, -1.269223260450618E+08,  4.394768001165663E+08, -7.303630519667351E+07,
2451020.838217593, A.D. 1998-Jul-26 08:07:02.0000, -1.283445797728288E+08,  4.390913790130721E+08, -7.280968606100747E+07,
2451021.838217593, A.D. 1998-Jul-27 08:07:02.0000, -1.297655553649357E+08,  4.387015811593769E+08, -7.258234111849703E+07,
2451022.838217593, A.D. 1998-Jul-28 08:07:02.0000, -1.311852385805201E+08,  4.383074101778356E+08, -7.235427259277305E+07,
2451023.838217593, A.D. 1998-Jul-29 08:07:02.0000, -1.326036151913852E+08,  4.379088697400424E+08, -7.212548271579444E+07,
2451024.838217593, A.D. 1998-Jul-30 08:07:02.0000, -1.340206709822030E+08,  4.375059635667936E+08, -7.189597372781973E+07,
2451025.838217593, A.D. 1998-Jul-31 08:07:02.0000, -1.354363917507170E+08,  4.370986954280483E+08, -7.166574787737794E+07,
2451026.838217593, A.D. 1998-Aug-01 08:07:02.0000, -1.368507633079462E+08,  4.366870691428885E+08, -7.143480742123975E+07,
2451027.838217593, A.D. 1998-Aug-02 08:07:02.0000, -1.382637714783875E+08,  4.362710885794767E+08, -7.120315462438846E+07,
2451028.838217593, A.D. 1998-Aug-03 08:07:02.0000, -1.396754021002190E+08,  4.358507576550112E+08, -7.097079175999059E+07,
2451029.838217593, A.D. 1998-Aug-04 08:07:02.0000, -1.410856410255028E+08,  4.354260803356811E+08, -7.073772110936709E+07,
2451030.838217593, A.D. 1998-Aug-05 08:07:02.0000, -1.424944741203880E+08,  4.349970606366173E+08, -7.050394496196359E+07,
2451031.838217593, A.D. 1998-Aug-06 08:07:02.0000, -1.439018872653130E+08,  4.345637026218429E+08, -7.026946561532131E+07,
2451032.838217593, A.D. 1998-Aug-07 08:07:02.0000, -1.453078663552075E+08,  4.341260104042206E+08, -7.003428537504749E+07,
2451033.838217593, A.D. 1998-Aug-08 08:07:02.0000, -1.467123972996943E+08,  4.336839881453984E+08, -6.979840655478615E+07,
2451034.838217593, A.D. 1998-Aug-09 08:07:02.0000, -1.481154660232901E+08,  4.332376400557517E+08, -6.956183147618867E+07,
2451035.838217593, A.D. 1998-Aug-10 08:07:02.0000, -1.495170584656056E+08,  4.327869703943237E+08, -6.932456246888430E+07,
2451036.838217593, A.D. 1998-Aug-11 08:07:02.0000, -1.509171605815445E+08,  4.323319834687629E+08, -6.908660187045103E+07,
2451037.838217593, A.D. 1998-Aug-12 08:07:02.0000, -1.523157583415012E+08,  4.318726836352569E+08, -6.884795202638647E+07,
2451038.838217593, A.D. 1998-Aug-13 08:07:02.0000, -1.537128377315561E+08,  4.314090752984644E+08, -6.860861529007865E+07,
2451039.838217593, A.D. 1998-Aug-14 08:07:02.0000, -1.551083847536690E+08,  4.309411629114422E+08, -6.836859402277760E+07,
2451040.838217593, A.D. 1998-Aug-15 08:07:02.0000, -1.565023854258698E+08,  4.304689509755707E+08, -6.812789059356640E+07,
2451041.838217593, A.D. 1998-Aug-16 08:07:02.0000, -1.578948257824453E+08,  4.299924440404753E+08, -6.788650737933354E+07,
2451042.838217593, A.D. 1998-Aug-17 08:07:02.0000, -1.592856918741215E+08,  4.295116467039443E+08, -6.764444676474480E+07,
2451043.838217593, A.D. 1998-Aug-18 08:07:02.0000, -1.606749697682404E+08,  4.290265636118445E+08, -6.740171114221616E+07,
2451044.838217593, A.D. 1998-Aug-19 08:07:02.0000, -1.620626455489316E+08,  4.285371994580351E+08, -6.715830291188675E+07,
2451045.838217593, A.D. 1998-Aug-20 08:07:02.0000, -1.634487053172747E+08,  4.280435589842781E+08, -6.691422448159295E+07,
2451046.838217593, A.D. 1998-Aug-21 08:07:02.0000, -1.648331351914535E+08,  4.275456469801503E+08, -6.666947826684262E+07,
2451047.838217593, A.D. 1998-Aug-22 08:07:02.0000, -1.662159213069011E+08,  4.270434682829552E+08, -6.642406669078991E+07,
2451048.838217593, A.D. 1998-Aug-23 08:07:02.0000, -1.675970498164328E+08,  4.265370277776395E+08, -6.617799218421075E+07,
2451049.838217593, A.D. 1998-Aug-24 08:07:02.0000, -1.689765068903680E+08,  4.260263303967142E+08, -6.593125718547842E+07,
2451050.838217593, A.D. 1998-Aug-25 08:07:02.0000, -1.703542787166402E+08,  4.255113811201867E+08, -6.568386414053945E+07,
2451051.838217593, A.D. 1998-Aug-26 08:07:02.0000, -1.717303515008954E+08,  4.249921849755049E+08, -6.543581550288855E+07,
2451052.838217593, A.D. 1998-Aug-27 08:07:02.0000, -1.731047114665822E+08,  4.244687470375214E+08, -6.518711373354371E+07,
2451053.838217593, A.D. 1998-Aug-28 08:07:02.0000, -1.744773448550353E+08,  4.239410724284776E+08, -6.493776130101871E+07,
2451054.838217593, A.D. 1998-Aug-29 08:07:02.0000, -1.758482379255589E+08,  4.234091663180153E+08, -6.468776068129368E+07,
2451055.838217593, A.D. 1998-Aug-30 08:07:02.0000, -1.772173769555163E+08,  4.228730339232183E+08, -6.443711435778263E+07,
2451056.838217593, A.D. 1998-Aug-31 08:07:02.0000, -1.785847482404355E+08,  4.223326805086827E+08, -6.418582482129650E+07,
2451057.838217593, A.D. 1998-Sep-01 08:07:02.0000, -1.799503380941404E+08,  4.217881113866160E+08, -6.393389457000133E+07,
2451058.838217593, A.D. 1998-Sep-02 08:07:02.0000, -1.813141328489175E+08,  4.212393319169585E+08, -6.368132610937132E+07,
2451059.838217593, A.D. 1998-Sep-03 08:07:02.0000, -1.826761188557273E+08,  4.206863475075189E+08, -6.342812195213623E+07,
2451060.838217593, A.D. 1998-Sep-04 08:07:02.0000, -1.840362824844683E+08,  4.201291636141072E+08, -6.317428461822392E+07,
2451061.838217593, A.D. 1998-Sep-05 08:07:02.0000, -1.853946101242912E+08,  4.195677857406527E+08, -6.291981663469899E+07,
2451062.838217593, A.D. 1998-Sep-06 08:07:02.0000, -1.867510881839624E+08,  4.190022194392915E+08, -6.266472053569980E+07,
2451063.838217593, A.D. 1998-Sep-07 08:07:02.0000, -1.881057030922666E+08,  4.184324703104048E+08, -6.240899886237544E+07,
2451064.838217593, A.D. 1998-Sep-08 08:07:02.0000, -1.894584412984318E+08,  4.178585440025998E+08, -6.215265416282429E+07,
2451065.838217593, A.D. 1998-Sep-09 08:07:02.0000, -1.908092892725608E+08,  4.172804462126312E+08, -6.189568899203777E+07,
2451066.838217593, A.D. 1998-Sep-10 08:07:02.0000, -1.921582335060498E+08,  4.166981826852608E+08, -6.163810591184936E+07,
2451067.838217593, A.D. 1998-Sep-11 08:07:02.0000, -1.935052605119787E+08,  4.161117592130665E+08, -6.137990749089038E+07,
2451068.838217593, A.D. 1998-Sep-12 08:07:02.0000, -1.948503568254619E+08,  4.155211816362109E+08, -6.112109630455223E+07,
2451069.838217593, A.D. 1998-Sep-13 08:07:02.0000, -1.961935090039515E+08,  4.149264558421842E+08, -6.086167493495482E+07,
2451070.838217593, A.D. 1998-Sep-14 08:07:02.0000, -1.975347036274942E+08,  4.143275877655396E+08, -6.060164597092018E+07,
2451071.838217593, A.D. 1998-Sep-15 08:07:02.0000, -1.988739272989410E+08,  4.137245833876291E+08, -6.034101200794916E+07,
2451072.838217593, A.D. 1998-Sep-16 08:07:02.0000, -2.002111666441218E+08,  4.131174487363533E+08, -6.007977564820074E+07,
2451073.838217593, A.D. 1998-Sep-17 08:07:02.0000, -2.015464083119879E+08,  4.125061898859304E+08, -5.981793950047213E+07,
2451074.838217593, A.D. 1998-Sep-18 08:07:02.0000, -2.028796389747336E+08,  4.118908129566888E+08, -5.955550618017879E+07,
2451075.838217593, A.D. 1998-Sep-19 08:07:02.0000, -2.042108453279042E+08,  4.112713241148837E+08, -5.929247830933307E+07,
2451076.838217593, A.D. 1998-Sep-20 08:07:02.0000, -2.055400140904973E+08,  4.106477295725363E+08, -5.902885851652217E+07,
2451077.838217593, A.D. 1998-Sep-21 08:07:02.0000, -2.068671320050624E+08,  4.100200355872942E+08, -5.876464943688351E+07,
