JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.343923611, A.D. 1998-Jan-04 20:15:15.0000, -6.585268040630300E+08,  3.139163949603550E+08,  2.468897315036367E+07,
2450819.343923611, A.D. 1998-Jan-05 20:15:15.0000, -6.589249349479022E+08,  3.129695130722555E+08,  2.464950726547545E+07,
2450820.343923611, A.D. 1998-Jan-06 20:15:15.0000, -6.593213880351313E+08,  3.120218340525451E+08,  2.460997859088434E+07,
2450821.343923611, A.D. 1998-Jan-07 20:15:15.0000, -6.597161619703234E+08,  3.110733601580939E+08,  2.457038721475850E+07,
2450822.343923611, A.D. 1998-Jan-08 20:15:15.0000, -6.601092554001110E+08,  3.101240936473357E+08,  2.453073322534636E+07,
2450823.343923611, A.D. 1998-Jan-09 20:15:15.0000, -6.605006669721351E+08,  3.091740367802939E+08,  2.449101671097656E+07,
2450824.343923611, A.D. 1998-Jan-10 20:15:15.0000, -6.608903953350312E+08,  3.082231918186071E+08,  2.445123776005854E+07,
2450825.343923611, A.D. 1998-Jan-11 20:15:15.0000, -6.612784391384187E+08,  3.072715610255528E+08,  2.441139646108332E+07,
2450826.343923611, A.D. 1998-Jan-12 20:15:15.0000, -6.616647970328940E+08,  3.063191466660715E+08,  2.437149290262435E+07,
2450827.343923611, A.D. 1998-Jan-13 20:15:15.0000, -6.620494676700265E+08,  3.053659510067887E+08,  2.433152717333877E+07,
2450828.343923611, A.D. 1998-Jan-14 20:15:15.0000, -6.624324497023563E+08,  3.044119763160347E+08,  2.429149936196862E+07,
2450829.343923611, A.D. 1998-Jan-15 20:15:15.0000, -6.628137417833949E+08,  3.034572248638654E+08,  2.425140955734205E+07,
2450830.343923611, A.D. 1998-Jan-16 20:15:15.0000, -6.631933425676253E+08,  3.025016989220787E+08,  2.421125784837495E+07,
2450831.343923611, A.D. 1998-Jan-17 20:15:15.0000, -6.635712507105061E+08,  3.015454007642322E+08,  2.417104432407197E+07,
2450832.343923611, A.D. 1998-Jan-18 20:15:15.0000, -6.639474648684740E+08,  3.005883326656581E+08,  2.413076907352820E+07,
2450833.343923611, A.D. 1998-Jan-19 20:15:15.0000, -6.643219836989487E+08,  2.996304969034776E+08,  2.409043218593039E+07,
2450834.343923611, A.D. 1998-Jan-20 20:15:15.0000, -6.646948058603386E+08,  2.986718957566133E+08,  2.405003375055814E+07,
2450835.343923611, A.D. 1998-Jan-21 20:15:15.0000, -6.650659300120450E+08,  2.977125315058016E+08,  2.400957385678552E+07,
2450836.343923611, A.D. 1998-Jan-22 20:15:15.0000, -6.654353548144699E+08,  2.967524064336038E+08,  2.396905259408207E+07,
2450837.343923611, A.D. 1998-Jan-23 20:15:15.0000, -6.658030789290209E+08,  2.957915228244156E+08,  2.392847005201419E+07,
2450838.343923611, A.D. 1998-Jan-24 20:15:15.0000, -6.661691010181181E+08,  2.948298829644763E+08,  2.388782632024622E+07,
2450839.343923611, A.D. 1998-Jan-25 20:15:15.0000, -6.665334197452017E+08,  2.938674891418775E+08,  2.384712148854178E+07,
2450840.343923611, A.D. 1998-Jan-26 20:15:15.0000, -6.668960337747382E+08,  2.929043436465703E+08,  2.380635564676461E+07,
2450841.343923611, A.D. 1998-Jan-27 20:15:15.0000, -6.672569417722267E+08,  2.919404487703716E+08,  2.376552888487989E+07,
2450842.343923611, A.D. 1998-Jan-28 20:15:15.0000, -6.676161424042076E+08,  2.909758068069713E+08,  2.372464129295522E+07,
2450843.343923611, A.D. 1998-Jan-29 20:15:15.0000, -6.679736343382686E+08,  2.900104200519364E+08,  2.368369296116151E+07,
2450844.343923611, A.D. 1998-Jan-30 20:15:15.0000, -6.683294162430524E+08,  2.890442908027169E+08,  2.364268397977406E+07,
2450845.343923611, A.D. 1998-Jan-31 20:15:15.0000, -6.686834867882631E+08,  2.880774213586484E+08,  2.360161443917345E+07,
2450846.343923611, A.D. 1998-Feb-01 20:15:15.0000, -6.690358446446748E+08,  2.871098140209568E+08,  2.356048442984638E+07,
