JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.490960648, A.D. 1998-Jan-20 23:46:59.0000, -1.260595545924138E+08,  6.546436539786236E+08, -2.168049722417907E+08,
2450835.490960648, A.D. 1998-Jan-21 23:46:59.0000, -1.271077643843669E+08,  6.545176979101381E+08, -2.169637765318944E+08,
2450836.490960648, A.D. 1998-Jan-22 23:46:59.0000, -1.281556098007709E+08,  6.543898607623394E+08, -2.171219571258769E+08,
2450837.490960648, A.D. 1998-Jan-23 23:46:59.0000, -1.292030880153309E+08,  6.542601438747278E+08, -2.172795138903744E+08,
2450838.490960648, A.D. 1998-Jan-24 23:46:59.0000, -1.302501962052343E+08,  6.541285485879805E+08, -2.174364466929645E+08,
2450839.490960648, A.D. 1998-Jan-25 23:46:59.0000, -1.312969315511474E+08,  6.539950762439487E+08, -2.175927554021640E+08,
2450840.490960648, A.D. 1998-Jan-26 23:46:59.0000, -1.323432912372114E+08,  6.538597281856531E+08, -2.177484398874232E+08,
2450841.490960648, A.D. 1998-Jan-27 23:46:59.0000, -1.333892724510397E+08,  6.537225057572807E+08, -2.179035000191232E+08,
2450842.490960648, A.D. 1998-Jan-28 23:46:59.0000, -1.344348723837136E+08,  6.535834103041790E+08, -2.180579356685717E+08,
2450843.490960648, A.D. 1998-Jan-29 23:46:59.0000, -1.354800882297799E+08,  6.534424431728498E+08, -2.182117467079991E+08,
2450844.490960648, A.D. 1998-Jan-30 23:46:59.0000, -1.365249171872469E+08,  6.532996057109439E+08, -2.183649330105547E+08,
2450845.490960648, A.D. 1998-Jan-31 23:46:59.0000, -1.375693564575816E+08,  6.531548992672533E+08, -2.185174944503038E+08,
2450846.490960648, A.D. 1998-Feb-01 23:46:59.0000, -1.386134032457062E+08,  6.530083251917031E+08, -2.186694309022227E+08,
2450847.490960648, A.D. 1998-Feb-02 23:46:59.0000, -1.396570547599951E+08,  6.528598848353444E+08, -2.188207422421967E+08,
2450848.490960648, A.D. 1998-Feb-03 23:46:59.0000, -1.407003082122715E+08,  6.527095795503442E+08, -2.189714283470154E+08,
2450849.490960648, A.D. 1998-Feb-04 23:46:59.0000, -1.417431608178042E+08,  6.525574106899759E+08, -2.191214890943702E+08,
2450850.490960648, A.D. 1998-Feb-05 23:46:59.0000, -1.427856097953042E+08,  6.524033796086086E+08, -2.192709243628503E+08,
2450851.490960648, A.D. 1998-Feb-06 23:46:59.0000, -1.438276523669218E+08,  6.522474876616966E+08, -2.194197340319397E+08,
2450852.490960648, A.D. 1998-Feb-07 23:46:59.0000, -1.448692857582425E+08,  6.520897362057669E+08, -2.195679179820144E+08,
2450853.490960648, A.D. 1998-Feb-08 23:46:59.0000, -1.459105071982839E+08,  6.519301265984051E+08, -2.197154760943384E+08,
2450854.490960648, A.D. 1998-Feb-09 23:46:59.0000, -1.469513139194920E+08,  6.517686601982434E+08, -2.198624082510622E+08,
2450855.490960648, A.D. 1998-Feb-10 23:46:59.0000, -1.479917031577372E+08,  6.516053383649439E+08, -2.200087143352180E+08,
2450856.490960648, A.D. 1998-Feb-11 23:46:59.0000, -1.490316721523097E+08,  6.514401624591830E+08, -2.201543942307191E+08,
2450857.490960648, A.D. 1998-Feb-12 23:46:59.0000, -1.500712181459155E+08,  6.512731338426332E+08, -2.202994478223557E+08,
2450858.490960648, A.D. 1998-Feb-13 23:46:59.0000, -1.511103383846706E+08,  6.511042538779449E+08, -2.204438749957936E+08,
2450859.490960648, A.D. 1998-Feb-14 23:46:59.0000, -1.521490301180951E+08,  6.509335239287248E+08, -2.205876756375713E+08,
2450860.490960648, A.D. 1998-Feb-15 23:46:59.0000, -1.531872905991067E+08,  6.507609453595142E+08, -2.207308496350989E+08,
2450861.490960648, A.D. 1998-Feb-16 23:46:59.0000, -1.542251170840118E+08,  6.505865195357640E+08, -2.208733968766554E+08,
2450862.490960648, A.D. 1998-Feb-17 23:46:59.0000, -1.552625068324962E+08,  6.504102478238094E+08, -2.210153172513886E+08,
2450863.490960648, A.D. 1998-Feb-18 23:46:59.0000, -1.562994571076129E+08,  6.502321315908400E+08, -2.211566106493134E+08,
2450864.490960648, A.D. 1998-Feb-19 23:46:59.0000, -1.573359651757681E+08,  6.500521722048711E+08, -2.212972769613113E+08,
2450865.490960648, A.D. 1998-Feb-20 23:46:59.0000, -1.583720283067032E+08,  6.498703710347085E+08, -2.214373160791311E+08,
2450866.490960648, A.D. 1998-Feb-21 23:46:59.0000, -1.594076437734734E+08,  6.496867294499160E+08, -2.215767278953884E+08,
2450867.490960648, A.D. 1998-Feb-22 23:46:59.0000, -1.604428088524212E+08,  6.495012488207759E+08, -2.217155123035676E+08,
2450868.490960648, A.D. 1998-Feb-23 23:46:59.0000, -1.614775208231443E+08,  6.493139305182534E+08, -2.218536691980237E+08,
2450869.490960648, A.D. 1998-Feb-24 23:46:59.0000, -1.625117769684564E+08,  6.491247759139545E+08, -2.219911984739842E+08,
2450870.490960648, A.D. 1998-Feb-25 23:46:59.0000, -1.635455745743395E+08,  6.489337863800888E+08, -2.221281000275530E+08,
2450871.490960648, A.D. 1998-Feb-26 23:46:59.0000, -1.645789109298877E+08,  6.487409632894315E+08, -2.222643737557141E+08,
2450872.490960648, A.D. 1998-Feb-27 23:46:59.0000, -1.656117833272403E+08,  6.485463080152894E+08, -2.224000195563370E+08,
2450873.490960648, A.D. 1998-Feb-28 23:46:59.0000, -1.666441890615028E+08,  6.483498219314729E+08, -2.225350373281809E+08,
2450874.490960648, A.D. 1998-Mar-01 23:46:59.0000, -1.676761254306572E+08,  6.481515064122775E+08, -2.226694269709013E+08,
2450875.490960648, A.D. 1998-Mar-02 23:46:59.0000, -1.687075897354609E+08,  6.479513628324776E+08, -2.228031883850550E+08,
2450876.490960648, A.D. 1998-Mar-03 23:46:59.0000, -1.697385792793348E+08,  6.477493925673387E+08, -2.229363214721057E+08,
2450877.490960648, A.D. 1998-Mar-04 23:46:59.0000, -1.707690913682454E+08,  6.475455969926500E+08, -2.230688261344278E+08,
2450878.490960648, A.D. 1998-Mar-05 23:46:59.0000, -1.717991233105831E+08,  6.473399774847829E+08, -2.232007022753086E+08,
2450879.490960648, A.D. 1998-Mar-06 23:46:59.0000, -1.728286724170450E+08,  6.471325354207809E+08, -2.233319497989481E+08,
2450880.490960648, A.D. 1998-Mar-07 23:46:59.0000, -1.738577360005288E+08,  6.469232721784779E+08, -2.234625686104546E+08,
2450881.490960648, A.D. 1998-Mar-08 23:46:59.0000, -1.748863113760496E+08,  6.467121891366483E+08, -2.235925586158356E+08,
2450882.490960648, A.D. 1998-Mar-09 23:46:59.0000, -1.759143958606882E+08,  6.464992876751842E+08, -2.237219197219856E+08,
2450883.490960648, A.D. 1998-Mar-10 23:46:59.0000, -1.769419867735794E+08,  6.462845691752906E+08, -2.238506518366656E+08,
2450884.490960648, A.D. 1998-Mar-11 23:46:59.0000, -1.779690814359524E+08,  6.460680350196860E+08, -2.239787548684800E+08,
2450885.490960648, A.D. 1998-Mar-12 23:46:59.0000, -1.789956771712230E+08,  6.458496865927957E+08, -2.241062287268482E+08,
2450886.490960648, A.D. 1998-Mar-13 23:46:59.0000, -1.800217713051359E+08,  6.456295252809209E+08, -2.242330733219736E+08,
2450887.490960648, A.D. 1998-Mar-14 23:46:59.0000, -1.810473611659502E+08,  6.454075524723668E+08, -2.243592885648124E+08,
2450888.490960648, A.D. 1998-Mar-15 23:46:59.0000, -1.820724440846574E+08,  6.451837695575187E+08, -2.244848743670432E+08,
2450889.490960648, A.D. 1998-Mar-16 23:46:59.0000, -1.830970173952117E+08,  6.449581779288588E+08, -2.246098306410415E+08,
2450890.490960648, A.D. 1998-Mar-17 23:46:59.0000, -1.841210784347550E+08,  6.447307789809200E+08, -2.247341572998577E+08,
2450891.490960648, A.D. 1998-Mar-18 23:46:59.0000, -1.851446245438205E+08,  6.445015741101909E+08, -2.248578542572035E+08,
2450892.490960648, A.D. 1998-Mar-19 23:46:59.0000, -1.861676530665010E+08,  6.442705647149705E+08, -2.249809214274438E+08,
2450893.490960648, A.D. 1998-Mar-20 23:46:59.0000, -1.871901613505734E+08,  6.440377521951973E+08, -2.251033587255957E+08,
2450894.490960648, A.D. 1998-Mar-21 23:46:59.0000, -1.882121467475747E+08,  6.438031379522600E+08, -2.252251660673332E+08,
2450895.490960648, A.D. 1998-Mar-22 23:46:59.0000, -1.892336066128320E+08,  6.435667233888117E+08, -2.253463433689957E+08,
