JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.140796311985197E+09,  1.513565724759624E+09,  7.875716887246614E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.140848023290069E+09,  1.513177161242538E+09,  7.875355199871722E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.140899710920560E+09,  1.512788590063972E+09,  7.874993482281799E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.140951374857786E+09,  1.512400011222836E+09,  7.874631734463692E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.141003015082358E+09,  1.512011424719400E+09,  7.874269956404741E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.141054631574618E+09,  1.511622830555388E+09,  7.873908148093064E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.141106224314890E+09,  1.511234228733996E+09,  7.873546309517783E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.141157793283718E+09,  1.510845619259855E+09,  7.873184440669231E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.141209338462101E+09,  1.510457002138943E+09,  7.872822541539087E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.141260859831673E+09,  1.510068377378448E+09,  7.872460612120409E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.141312357374851E+09,  1.509679744986599E+09,  7.872098652407668E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.141363831074930E+09,  1.509291104972484E+09,  7.871736662396650E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.141415280916137E+09,  1.508902457345866E+09,  7.871374642084372E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.141466706883638E+09,  1.508513802117007E+09,  7.871012591468940E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.141518108963518E+09,  1.508125139296515E+09,  7.870650510549395E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.141569487142733E+09,  1.507736468895202E+09,  7.870288399325573E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.141620841409039E+09,  1.507347790923984E+09,  7.869926257797940E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.141672171750927E+09,  1.506959105393787E+09,  7.869564085967457E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.141723478157543E+09,  1.506570412315490E+09,  7.869201883835468E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.141774760618608E+09,  1.506181711699880E+09,  7.868839651403580E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.141826019124359E+09,  1.505793003557628E+09,  7.868477388673583E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.141877253665465E+09,  1.505404287899271E+09,  7.868115095647392E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.141928464232985E+09,  1.505015564735211E+09,  7.867752772326956E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.141979650818315E+09,  1.504626834075721E+09,  7.867390418714256E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.142030813413137E+09,  1.504238095930949E+09,  7.867028034811250E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.142081952009400E+09,  1.503849350310938E+09,  7.866665620619857E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.142133066599276E+09,  1.503460597225632E+09,  7.866303176141946E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.142184157175142E+09,  1.503071836684900E+09,  7.865940701379324E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.142235223729568E+09,  1.502683068698544E+09,  7.865578196333733E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.142286266255295E+09,  1.502294293276320E+09,  7.865215661006858E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.142337284745231E+09,  1.501905510427948E+09,  7.864853095400326E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.142388279192437E+09,  1.501516720163130E+09,  7.864490499515699E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.142439249590137E+09,  1.501127922491555E+09,  7.864127873354514E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.142490195931697E+09,  1.500739117422917E+09,  7.863765216918249E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.142541118210638E+09,  1.500350304966918E+09,  7.863402530208368E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.142592016420630E+09,  1.499961485133280E+09,  7.863039813226314E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.142642890555497E+09,  1.499572657931749E+09,  7.862677065973507E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.142693740609223E+09,  1.499183823372105E+09,  7.862314288451375E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.142744566575949E+09,  1.498794981464157E+09,  7.861951480661353E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.142795368449975E+09,  1.498406132217756E+09,  7.861588642604887E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.142846146225776E+09,  1.498017275642792E+09,  7.861225774283450E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.142896899897995E+09,  1.497628411749196E+09,  7.860862875698543E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.142947629461456E+09,  1.497239540546942E+09,  7.860499946851699E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.142998334911165E+09,  1.496850662046042E+09,  7.860136987744514E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.143049016242312E+09,  1.496461776256552E+09,  7.859773998378620E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.143099673450286E+09,  1.496072883188562E+09,  7.859410978755717E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.143150306530667E+09,  1.495683982852200E+09,  7.859047928877559E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.143200915479245E+09,  1.495295075257626E+09,  7.858684848745979E+08,
