JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.296585648, A.D. 1998-Jul-14 19:07:05.0000, -3.507794947391254E+08, -3.307213051585279E+08,  5.153999205236559E+07,
2451010.296585648, A.D. 1998-Jul-15 19:07:05.0000, -3.497545763843973E+08, -3.316416533064765E+08,  5.192908747789145E+07,
2451011.296585648, A.D. 1998-Jul-16 19:07:05.0000, -3.487266177582240E+08, -3.325591171045877E+08,  5.231773133392066E+07,
2451012.296585648, A.D. 1998-Jul-17 19:07:05.0000, -3.476956264806093E+08, -3.334736873223550E+08,  5.270592004262431E+07,
2451013.296585648, A.D. 1998-Jul-18 19:07:05.0000, -3.466616102048600E+08, -3.343853547468039E+08,  5.309365002707471E+07,
2451014.296585648, A.D. 1998-Jul-19 19:07:05.0000, -3.456245766175750E+08, -3.352941101826003E+08,  5.348091771128121E+07,
2451015.296585648, A.D. 1998-Jul-20 19:07:05.0000, -3.445845334386367E+08, -3.361999444521613E+08,  5.386771952022727E+07,
2451016.296585648, A.D. 1998-Jul-21 19:07:05.0000, -3.435414884211995E+08, -3.371028483957660E+08,  5.425405187990686E+07,
2451017.296585648, A.D. 1998-Jul-22 19:07:05.0000, -3.424954493516812E+08, -3.380028128716674E+08,  5.463991121736096E+07,
2451018.296585648, A.D. 1998-Jul-23 19:07:05.0000, -3.414464240497515E+08, -3.388998287562053E+08,  5.502529396071455E+07,
2451019.296585648, A.D. 1998-Jul-24 19:07:05.0000, -3.403944203683218E+08, -3.397938869439201E+08,  5.541019653921328E+07,
2451020.296585648, A.D. 1998-Jul-25 19:07:05.0000, -3.393394461935346E+08, -3.406849783476668E+08,  5.579461538326044E+07,
2451021.296585648, A.D. 1998-Jul-26 19:07:05.0000, -3.382815094447520E+08, -3.415730938987307E+08,  5.617854692445379E+07,
2451022.296585648, A.D. 1998-Jul-27 19:07:05.0000, -3.372206180745445E+08, -3.424582245469430E+08,  5.656198759562263E+07,
2451023.296585648, A.D. 1998-Jul-28 19:07:05.0000, -3.361567800686796E+08, -3.433403612607985E+08,  5.694493383086510E+07,
2451024.296585648, A.D. 1998-Jul-29 19:07:05.0000, -3.350900034461093E+08, -3.442194950275724E+08,  5.732738206558499E+07,
2451025.296585648, A.D. 1998-Jul-30 19:07:05.0000, -3.340202962589585E+08, -3.450956168534399E+08,  5.770932873652932E+07,
2451026.296585648, A.D. 1998-Jul-31 19:07:05.0000, -3.329476665925120E+08, -3.459687177635953E+08,  5.809077028182533E+07,
2451027.296585648, A.D. 1998-Aug-01 19:07:05.0000, -3.318721225652020E+08, -3.468387888023729E+08,  5.847170314101805E+07,
2451028.296585648, A.D. 1998-Aug-02 19:07:05.0000, -3.307936723285945E+08, -3.477058210333683E+08,  5.885212375510749E+07,
2451029.296585648, A.D. 1998-Aug-03 19:07:05.0000, -3.297123240673757E+08, -3.485698055395615E+08,  5.923202856658615E+07,
2451030.296585648, A.D. 1998-Aug-04 19:07:05.0000, -3.286280859993382E+08, -3.494307334234409E+08,  5.961141401947658E+07,
2451031.296585648, A.D. 1998-Aug-05 19:07:05.0000, -3.275409663753658E+08, -3.502885958071288E+08,  5.999027655936852E+07,
2451032.296585648, A.D. 1998-Aug-06 19:07:05.0000, -3.264509734794188E+08, -3.511433838325076E+08,  6.036861263345672E+07,
2451033.296585648, A.D. 1998-Aug-07 19:07:05.0000, -3.253581156285174E+08, -3.519950886613485E+08,  6.074641869057797E+07,
2451034.296585648, A.D. 1998-Aug-08 19:07:05.0000, -3.242624011727257E+08, -3.528437014754415E+08,  6.112369118124875E+07,
2451035.296585648, A.D. 1998-Aug-09 19:07:05.0000, -3.231638384951333E+08, -3.536892134767273E+08,  6.150042655770241E+07,
2451036.296585648, A.D. 1998-Aug-10 19:07:05.0000, -3.220624360118361E+08, -3.545316158874307E+08,  6.187662127392635E+07,
2451037.296585648, A.D. 1998-Aug-11 19:07:05.0000, -3.209582021719160E+08, -3.553708999501969E+08,  6.225227178569905E+07,
2451038.296585648, A.D. 1998-Aug-12 19:07:05.0000, -3.198511454574181E+08, -3.562070569282292E+08,  6.262737455062684E+07,
2451039.296585648, A.D. 1998-Aug-13 19:07:05.0000, -3.187412743833261E+08, -3.570400781054303E+08,  6.300192602818057E+07,
2451040.296585648, A.D. 1998-Aug-14 19:07:05.0000, -3.176285974975343E+08, -3.578699547865449E+08,  6.337592267973189E+07,
2451041.296585648, A.D. 1998-Aug-15 19:07:05.0000, -3.165131233808168E+08, -3.586966782973050E+08,  6.374936096858905E+07,
2451042.296585648, A.D. 1998-Aug-16 19:07:05.0000, -3.153948606467919E+08, -3.595202399845785E+08,  6.412223736003251E+07,
2451043.296585648, A.D. 1998-Aug-17 19:07:05.0000, -3.142738179418818E+08, -3.603406312165194E+08,  6.449454832135014E+07,
2451044.296585648, A.D. 1998-Aug-18 19:07:05.0000, -3.131500039452658E+08, -3.611578433827190E+08,  6.486629032187121E+07,
2451045.296585648, A.D. 1998-Aug-19 19:07:05.0000, -3.120234273688272E+08, -3.619718678943607E+08,  6.523745983300082E+07,
2451046.296585648, A.D. 1998-Aug-20 19:07:05.0000, -3.108940969570907E+08, -3.627826961843724E+08,  6.560805332825279E+07,
2451047.296585648, A.D. 1998-Aug-21 19:07:05.0000, -3.097620214871514E+08, -3.635903197075799E+08,  6.597806728328234E+07,
2451048.296585648, A.D. 1998-Aug-22 19:07:05.0000, -3.086272097685918E+08, -3.643947299408561E+08,  6.634749817591836E+07,
2451049.296585648, A.D. 1998-Aug-23 19:07:05.0000, -3.074896706433885E+08, -3.651959183832657E+08,  6.671634248619470E+07,
2451050.296585648, A.D. 1998-Aug-24 19:07:05.0000, -3.063494129858063E+08, -3.659938765562000E+08,  6.708459669638181E+07,
2451051.296585648, A.D. 1998-Aug-25 19:07:05.0000, -3.052064457022801E+08, -3.667885960035020E+08,  6.745225729101773E+07,
2451052.296585648, A.D. 1998-Aug-26 19:07:05.0000, -3.040607777312862E+08, -3.675800682915729E+08,  6.781932075694041E+07,
2451053.296585648, A.D. 1998-Aug-27 19:07:05.0000, -3.029124180432065E+08, -3.683682850094594E+08,  6.818578358332054E+07,
2451054.296585648, A.D. 1998-Aug-28 19:07:05.0000, -3.017613756401872E+08, -3.691532377689149E+08,  6.855164226169631E+07,
2451055.296585648, A.D. 1998-Aug-29 19:07:05.0000, -3.006076595560017E+08, -3.699349182044324E+08,  6.891689328601128E+07,
2451056.296585648, A.D. 1998-Aug-30 19:07:05.0000, -2.994512788559216E+08, -3.707133179732468E+08,  6.928153315265526E+07,
2451057.296585648, A.D. 1998-Aug-31 19:07:05.0000, -2.982922426366092E+08, -3.714884287553065E+08,  6.964555836051029E+07,
2451058.296585648, A.D. 1998-Sep-01 19:07:05.0000, -2.971305600260405E+08, -3.722602422532192E+08,  7.000896541100125E+07,
2451059.296585648, A.D. 1998-Sep-02 19:07:05.0000, -2.959662401834651E+08, -3.730287501921756E+08,  7.037175080815206E+07,
2451060.296585648, A.D. 1998-Sep-03 19:07:05.0000, -2.947992922994180E+08, -3.737939443198676E+08,  7.073391105864710E+07,
2451061.296585648, A.D. 1998-Sep-04 19:07:05.0000, -2.936297255957816E+08, -3.745558164064133E+08,  7.109544267189695E+07,
2451062.296585648, A.D. 1998-Sep-05 19:07:05.0000, -2.924575493258982E+08, -3.753143582443025E+08,  7.145634216010746E+07,
2451063.296585648, A.D. 1998-Sep-06 19:07:05.0000, -2.912827727747272E+08, -3.760695616483815E+08,  7.181660603834927E+07,
2451064.296585648, A.D. 1998-Sep-07 19:07:05.0000, -2.901054052590349E+08, -3.768214184558906E+08,  7.217623082462682E+07,
2451065.296585648, A.D. 1998-Sep-08 19:07:05.0000, -2.889254561275994E+08, -3.775699205265597E+08,  7.253521303994349E+07,
