JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.553523398592394E+09,  7.917841455947025E+09,  6.259476151945577E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.553252267636784E+09,  7.917915478577871E+09,  6.258739232509885E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.552981131883162E+09,  7.917989495247753E+09,  6.258002309797583E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.552709991349634E+09,  7.918063505954021E+09,  6.257265383795071E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.552438846054806E+09,  7.918137510695387E+09,  6.256528454489222E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.552167696017553E+09,  7.918211509472012E+09,  6.255791521867704E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.551896541256777E+09,  7.918285502285530E+09,  6.255054585919199E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.551625381791142E+09,  7.918359489139016E+09,  6.254317646633573E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.551354217638874E+09,  7.918433470036882E+09,  6.253580704002056E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.551083048817556E+09,  7.918507444984756E+09,  6.252843758017263E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.550811875343990E+09,  7.918581413989307E+09,  6.252106808673205E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.550540697234100E+09,  7.918655377058062E+09,  6.251369855965209E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.550269514502880E+09,  7.918729334199222E+09,  6.250632899889860E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.549998327164379E+09,  7.918803285421488E+09,  6.249895940444779E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.549727135231733E+09,  7.918877230733902E+09,  6.249158977628584E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.549455938717207E+09,  7.918951170145721E+09,  6.248422011440644E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.549184737632259E+09,  7.919025103666296E+09,  6.247685041880970E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.548913531987625E+09,  7.919099031304991E+09,  6.246948068950076E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.548642321793371E+09,  7.919172953071125E+09,  6.246211092648840E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.548371107058996E+09,  7.919246868973921E+09,  6.245474112978425E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.548099887793488E+09,  7.919320779022490E+09,  6.244737129940176E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.547828664005394E+09,  7.919394683225801E+09,  6.244000143535533E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.547557435702873E+09,  7.919468581592699E+09,  6.243263153766007E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.547286202893751E+09,  7.919542474131895E+09,  6.242526160633116E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.547014965585564E+09,  7.919616360851973E+09,  6.241789164138374E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.546743723785583E+09,  7.919690241761414E+09,  6.241052164283228E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.546472477500858E+09,  7.919764116868597E+09,  6.240315161069107E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.546201226738226E+09,  7.919837986181831E+09,  6.239578154497361E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.545929971504345E+09,  7.919911849709352E+09,  6.238841144569263E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.545658711805685E+09,  7.919985707459357E+09,  6.238104131286077E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.545387447648567E+09,  7.920059559440002E+09,  6.237367114648933E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.545116179039141E+09,  7.920133405659424E+09,  6.236630094658966E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.544844905983410E+09,  7.920207246125750E+09,  6.235893071317248E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.544573628487225E+09,  7.920281080847109E+09,  6.235156044624810E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.544302346556286E+09,  7.920354909831642E+09,  6.234419014582648E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.544031060196144E+09,  7.920428733087505E+09,  6.233681981191754E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.543759769412191E+09,  7.920502550622885E+09,  6.232944944453096E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.543488474209669E+09,  7.920576362445992E+09,  6.232207904367647E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  9.543217174593657E+09,  7.920650168565076E+09,  6.231470860936370E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  9.542945870569071E+09,  7.920723968988422E+09,  6.230733814160275E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  9.542674562140657E+09,  7.920797763724356E+09,  6.229996764040365E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  9.542403249312996E+09,  7.920871552781248E+09,  6.229259710577698E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  9.542131932090485E+09,  7.920945336167501E+09,  6.228522653773346E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  9.541860610477335E+09,  7.921019113891571E+09,  6.227785593628430E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  9.541589284477579E+09,  7.921092885961944E+09,  6.227048530144148E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  9.541317954095051E+09,  7.921166652387147E+09,  6.226311463321743E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  9.541046619333385E+09,  7.921240413175745E+09,  6.225574393162498E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  9.540775280196018E+09,  7.921314168336330E+09,  6.224837319667797E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  9.540503936686172E+09,  7.921387917877528E+09,  6.224100242839084E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  9.540232588806862E+09,  7.921461661807985E+09,  6.223363162677875E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  9.539961236560877E+09,  7.921535400136364E+09,  6.222626079185781E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  9.539689879950785E+09,  7.921609132871346E+09,  6.221888992364488E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  9.539418518978924E+09,  7.921682860021616E+09,  6.221151902215776E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  9.539147153647402E+09,  7.921756581595855E+09,  6.220414808741522E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  9.538875783958084E+09,  7.921830297602747E+09,  6.219677711943679E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  9.538604409912590E+09,  7.921904008050950E+09,  6.218940611824312E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  9.538333031512293E+09,  7.921977712949100E+09,  6.218203508385568E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  9.538061648758316E+09,  7.922051412305800E+09,  6.217466401629710E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  9.537790261651518E+09,  7.922125106129610E+09,  6.216729291559048E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  9.537518870192497E+09,  7.922198794429029E+09,  6.215992178176060E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  9.537247474381590E+09,  7.922272477212487E+09,  6.215255061483250E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  9.536976074218861E+09,  7.922346154488336E+09,  6.214517941483235E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  9.536704669704100E+09,  7.922419826264822E+09,  6.213780818178716E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  9.536433260836821E+09,  7.922493492550087E+09,  6.213043691572485E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  9.536161847616262E+09,  7.922567153352134E+09,  6.212306561667342E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  9.535890430041382E+09,  7.922640808678816E+09,  6.211569428466206E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  9.535619008110861E+09,  7.922714458537813E+09,  6.210832291972003E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  9.535347581823103E+09,  7.922788102936607E+09,  6.210095152187715E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  9.535076151176239E+09,  7.922861741882463E+09,  6.209358009116282E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  9.534804716168135E+09,  7.922935375382392E+09,  6.208620862760668E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  9.534533276796400E+09,  7.923009003443124E+09,  6.207883713123760E+08,
