JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.860925926, A.D. 1998-Jan-05 08:39:44.0000, -6.602011778875464E+08,  2.865865130268670E+08,  3.911361048151177E+07,
2450819.860925926, A.D. 1998-Jan-06 08:39:44.0000, -6.605964420685756E+08,  2.856210711061005E+08,  3.908652915985408E+07,
2450820.860925926, A.D. 1998-Jan-07 08:39:44.0000, -6.609899594071572E+08,  2.846548737322071E+08,  3.905934442779033E+07,
2450821.860925926, A.D. 1998-Jan-08 08:39:44.0000, -6.613817286897022E+08,  2.836879233924211E+08,  3.903205634747255E+07,
2450822.860925926, A.D. 1998-Jan-09 08:39:44.0000, -6.617717487042428E+08,  2.827202225751783E+08,  3.900466498115820E+07,
2450823.860925926, A.D. 1998-Jan-10 08:39:44.0000, -6.621600182404163E+08,  2.817517737701397E+08,  3.897717039121030E+07,
2450824.860925926, A.D. 1998-Jan-11 08:39:44.0000, -6.625465360894516E+08,  2.807825794682158E+08,  3.894957264009811E+07,
2450825.860925926, A.D. 1998-Jan-12 08:39:44.0000, -6.629313010441616E+08,  2.798126421615897E+08,  3.892187179039763E+07,
2450826.860925926, A.D. 1998-Jan-13 08:39:44.0000, -6.633143118989373E+08,  2.788419643437389E+08,  3.889406790479286E+07,
2450827.860925926, A.D. 1998-Jan-14 08:39:44.0000, -6.636955674497446E+08,  2.778705485094552E+08,  3.886616104607673E+07,
2450828.860925926, A.D. 1998-Jan-15 08:39:44.0000, -6.640750664941224E+08,  2.768983971548644E+08,  3.883815127715226E+07,
2450829.860925926, A.D. 1998-Jan-16 08:39:44.0000, -6.644528078311840E+08,  2.759255127774432E+08,  3.881003866103399E+07,
2450830.860925926, A.D. 1998-Jan-17 08:39:44.0000, -6.648287902616183E+08,  2.749518978760367E+08,  3.878182326084892E+07,
2450831.860925926, A.D. 1998-Jan-18 08:39:44.0000, -6.652030125876929E+08,  2.739775549508718E+08,  3.875350513983819E+07,
2450832.860925926, A.D. 1998-Jan-19 08:39:44.0000, -6.655754736132582E+08,  2.730024865035722E+08,  3.872508436135793E+07,
2450833.860925926, A.D. 1998-Jan-20 08:39:44.0000, -6.659461721437521E+08,  2.720266950371704E+08,  3.869656098888074E+07,
2450834.860925926, A.D. 1998-Jan-21 08:39:44.0000, -6.663151069862046E+08,  2.710501830561192E+08,  3.866793508599696E+07,
2450835.860925926, A.D. 1998-Jan-22 08:39:44.0000, -6.666822769492433E+08,  2.700729530663021E+08,  3.863920671641555E+07,
2450836.860925926, A.D. 1998-Jan-23 08:39:44.0000, -6.670476808431003E+08,  2.690950075750431E+08,  3.861037594396567E+07,
2450837.860925926, A.D. 1998-Jan-24 08:39:44.0000, -6.674113174796181E+08,  2.681163490911147E+08,  3.858144283259736E+07,
2450838.860925926, A.D. 1998-Jan-25 08:39:44.0000, -6.677731856722550E+08,  2.671369801247459E+08,  3.855240744638301E+07,
2450839.860925926, A.D. 1998-Jan-26 08:39:44.0000, -6.681332842360934E+08,  2.661569031876293E+08,  3.852326984951814E+07,
2450840.860925926, A.D. 1998-Jan-27 08:39:44.0000, -6.684916119878453E+08,  2.651761207929266E+08,  3.849403010632239E+07,
2450841.860925926, A.D. 1998-Jan-28 08:39:44.0000, -6.688481677458596E+08,  2.641946354552746E+08,  3.846468828124069E+07,
2450842.860925926, A.D. 1998-Jan-29 08:39:44.0000, -6.692029503301293E+08,  2.632124496907896E+08,  3.843524443884398E+07,
2450843.860925926, A.D. 1998-Jan-30 08:39:44.0000, -6.695559585622971E+08,  2.622295660170715E+08,  3.840569864383024E+07,
2450844.860925926, A.D. 1998-Jan-31 08:39:44.0000, -6.699071912656647E+08,  2.612459869532069E+08,  3.837605096102510E+07,
2450845.860925926, A.D. 1998-Feb-01 08:39:44.0000, -6.702566472651974E+08,  2.602617150197722E+08,  3.834630145538302E+07,
2450846.860925926, A.D. 1998-Feb-02 08:39:44.0000, -6.706043253875328E+08,  2.592767527388352E+08,  3.831645019198756E+07,
2450847.860925926, A.D. 1998-Feb-03 08:39:44.0000, -6.709502244609870E+08,  2.582911026339566E+08,  3.828649723605247E+07,
2450848.860925926, A.D. 1998-Feb-04 08:39:44.0000, -6.712943433155613E+08,  2.573047672301906E+08,  3.825644265292226E+07,
2450849.860925926, A.D. 1998-Feb-05 08:39:44.0000, -6.716366807829505E+08,  2.563177490540844E+08,  3.822628650807269E+07,
2450850.860925926, A.D. 1998-Feb-06 08:39:44.0000, -6.719772356965481E+08,  2.553300506336780E+08,  3.819602886711141E+07,
2450851.860925926, A.D. 1998-Feb-07 08:39:44.0000, -6.723160068914543E+08,  2.543416744985016E+08,  3.816566979577848E+07,
2450852.860925926, A.D. 1998-Feb-08 08:39:44.0000, -6.726529932044827E+08,  2.533526231795737E+08,  3.813520935994674E+07,
2450853.860925926, A.D. 1998-Feb-09 08:39:44.0000, -6.729881934741660E+08,  2.523628992093968E+08,  3.810464762562208E+07,
2450854.860925926, A.D. 1998-Feb-10 08:39:44.0000, -6.733216065407639E+08,  2.513725051219533E+08,  3.807398465894380E+07,
2450855.860925926, A.D. 1998-Feb-11 08:39:44.0000, -6.736532312462676E+08,  2.503814434526993E+08,  3.804322052618471E+07,
2450856.860925926, A.D. 1998-Feb-12 08:39:44.0000, -6.739830664344065E+08,  2.493897167385575E+08,  3.801235529375100E+07,
2450857.860925926, A.D. 1998-Feb-13 08:39:44.0000, -6.743111109506543E+08,  2.483973275179091E+08,  3.798138902818227E+07,
2450858.860925926, A.D. 1998-Feb-14 08:39:44.0000, -6.746373636422318E+08,  2.474042783305832E+08,  3.795032179615121E+07,
2450859.860925926, A.D. 1998-Feb-15 08:39:44.0000, -6.749618233581123E+08,  2.464105717178453E+08,  3.791915366446280E+07,
2450860.860925926, A.D. 1998-Feb-16 08:39:44.0000, -6.752844889490237E+08,  2.454162102223841E+08,  3.788788470005395E+07,
2450861.860925926, A.D. 1998-Feb-17 08:39:44.0000, -6.756053592674507E+08,  2.444211963882956E+08,  3.785651496999210E+07,
2450862.860925926, A.D. 1998-Feb-18 08:39:44.0000, -6.759244331676327E+08,  2.434255327610656E+08,  3.782504454147413E+07,
2450863.860925926, A.D. 1998-Feb-19 08:39:44.0000, -6.762417095055637E+08,  2.424292218875504E+08,  3.779347348182440E+07,
2450864.860925926, A.D. 1998-Feb-20 08:39:44.0000, -6.765571871389853E+08,  2.414322663159538E+08,  3.776180185849269E+07,
2450865.860925926, A.D. 1998-Feb-21 08:39:44.0000, -6.768708649273775E+08,  2.404346685958041E+08,  3.773002973905151E+07,
2450866.860925926, A.D. 1998-Feb-22 08:39:44.0000, -6.771827417319474E+08,  2.394364312779267E+08,  3.769815719119285E+07,
2450867.860925926, A.D. 1998-Feb-23 08:39:44.0000, -6.774928164156096E+08,  2.384375569144164E+08,  3.766618428272440E+07,
2450868.860925926, A.D. 1998-Feb-24 08:39:44.0000, -6.778010878429618E+08,  2.374380480586079E+08,  3.763411108156481E+07,
2450869.860925926, A.D. 1998-Feb-25 08:39:44.0000, -6.781075548802531E+08,  2.364379072650457E+08,  3.760193765573883E+07,
2450870.860925926, A.D. 1998-Feb-26 08:39:44.0000, -6.784122163953437E+08,  2.354371370894549E+08,  3.756966407337086E+07,
2450871.860925926, A.D. 1998-Feb-27 08:39:44.0000, -6.787150712576543E+08,  2.344357400887134E+08,  3.753729040267871E+07,
2450872.860925926, A.D. 1998-Feb-28 08:39:44.0000, -6.790161183381057E+08,  2.334337188208302E+08,  3.750481671196601E+07,
2450873.860925926, A.D. 1998-Mar-01 08:39:44.0000, -6.793153565090454E+08,  2.324310758449284E+08,  3.747224306961448E+07,
