JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.522018596891015E+09,  2.274948396955803E+08, -6.721919042614871E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.521916272917102E+09,  2.279160164761717E+08, -6.721667999273294E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.521813917345338E+09,  2.283371900817713E+08, -6.721416917330983E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.521711530192987E+09,  2.287583605074421E+08, -6.721165796801428E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.521609111477821E+09,  2.291795277496115E+08, -6.720914637697634E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.521506661217874E+09,  2.296006918061557E+08, -6.720663440031836E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.521404179431201E+09,  2.300218526764239E+08, -6.720412203815253E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.521301666135637E+09,  2.304430103612018E+08, -6.720160929057896E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.521199121348562E+09,  2.308641648626209E+08, -6.719909615768445E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.521096545086723E+09,  2.312853161840210E+08, -6.719658263954175E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.520993937366082E+09,  2.317064643297836E+08, -6.719406873620970E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.520891298201722E+09,  2.321276093051491E+08, -6.719155444773394E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.520788627607800E+09,  2.325487511160331E+08, -6.718903977414775E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.520685925597528E+09,  2.329698897688498E+08, -6.718652471547358E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.520583192183203E+09,  2.333910252703565E+08, -6.718400927172446E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.520480427376250E+09,  2.338121576275184E+08, -6.718149344290558E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.520377631187293E+09,  2.342332868474003E+08, -6.717897722901577E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.520274803626222E+09,  2.346544129370799E+08, -6.717646063004889E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.520171944702273E+09,  2.350755359035862E+08, -6.717394364599509E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.520069054424105E+09,  2.354966557538570E+08, -6.717142627684174E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.519966132799865E+09,  2.359177724947107E+08, -6.716890852257442E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.519863179837267E+09,  2.363388861328348E+08, -6.716639038317766E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.519760195543631E+09,  2.367599966747806E+08, -6.716387185863532E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.519657179925946E+09,  2.371811041269686E+08, -6.716135294893118E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.519554132990910E+09,  2.376022084956970E+08, -6.715883365404921E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.519451054744959E+09,  2.380233097871547E+08, -6.715631397397373E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.519347945194304E+09,  2.384444080074353E+08, -6.715379390868961E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.519244804344949E+09,  2.388655031625537E+08, -6.715127345818231E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.519141632202711E+09,  2.392865952584604E+08, -6.714875262243794E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.519038428773230E+09,  2.397076843010574E+08, -6.714623140144321E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.518935194061982E+09,  2.401287702962124E+08, -6.714370979518545E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.518831928074289E+09,  2.405498532497717E+08, -6.714118780365248E+08,
