JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.069433275238383E+09, -3.005952637342291E+09,  5.036181554641588E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.069208601898774E+09, -3.006310193073586E+09,  5.035457915011053E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.068983904118885E+09, -3.006667736262203E+09,  5.034734251208199E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.068759181881420E+09, -3.007025266908750E+09,  5.034010563222440E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.068534435168581E+09, -3.007382785012471E+09,  5.033286851043662E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.068309663962301E+09, -3.007740290571160E+09,  5.032563114662527E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.068084868244494E+09, -3.008097783581139E+09,  5.031839354070712E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.067860047997299E+09, -3.008455264037293E+09,  5.031115569261105E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.067635203203305E+09, -3.008812731933158E+09,  5.030391760227923E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.067410333845737E+09, -3.009170187261067E+09,  5.029667926966788E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.067185439908606E+09, -3.009527630012308E+09,  5.028944069474714E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.066960521376796E+09, -3.009885060177310E+09,  5.028220187750044E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.066735578236126E+09, -3.010242477745824E+09,  5.027496281792336E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.066510610473355E+09, -3.010599882707110E+09,  5.026772351602256E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.066285618076162E+09, -3.010957275050077E+09,  5.026048397181396E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.066060601033092E+09, -3.011314654763429E+09,  5.025324418532135E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.065835559333494E+09, -3.011672021835771E+09,  5.024600415657505E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.065610492967454E+09, -3.012029376255692E+09,  5.023876388561006E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.065385401925709E+09, -3.012386718011834E+09,  5.023152337246531E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.065160286199574E+09, -3.012744047092927E+09,  5.022428261718248E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.064935145780875E+09, -3.013101363487819E+09,  5.021704161980498E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.064709980661877E+09, -3.013458667185492E+09,  5.020980038037736E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.064484790835232E+09, -3.013815958175062E+09,  5.020255889894477E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.064259576293926E+09, -3.014173236445776E+09,  5.019531717555244E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.064034337031240E+09, -3.014530501987003E+09,  5.018807521024549E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.063809073040713E+09, -3.014887754788223E+09,  5.018083300306867E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.063583784316110E+09, -3.015244994839008E+09,  5.017359055406615E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.063358470851403E+09, -3.015602222129012E+09,  5.016634786328149E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.063133132640756E+09, -3.015959436647949E+09,  5.015910493075773E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.062907769678501E+09, -3.016316638385583E+09,  5.015186175653710E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.062682381959142E+09, -3.016673827331716E+09,  5.014461834066148E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.062456969477335E+09, -3.017031003476166E+09,  5.013737468317202E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.062231532227897E+09, -3.017388166808763E+09,  5.013013078410958E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.062006070205787E+09, -3.017745317319333E+09,  5.012288664351444E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.061780583406122E+09, -3.018102454997696E+09,  5.011564226142685E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.061555071824166E+09, -3.018459579833649E+09,  5.010839763788668E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.061329535455339E+09, -3.018816691816967E+09,  5.010115277293370E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.061103974295218E+09, -3.019173790937393E+09,  5.009390766660767E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.060878388339537E+09, -3.019530877184635E+09,  5.008666231894852E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.060652777584194E+09, -3.019887950548367E+09,  5.007941672999623E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.060427142025260E+09, -3.020245011018217E+09,  5.007217089979095E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.060201481658970E+09, -3.020602058583778E+09,  5.006492482837338E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.059975796481744E+09, -3.020959093234596E+09,  5.005767851578428E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.059750086490183E+09, -3.021316114960181E+09,  5.005043196206518E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.059524351681075E+09, -3.021673123750000E+09,  5.004318516725794E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.059298592051401E+09, -3.022030119593482E+09,  5.003593813140500E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.059072807598340E+09, -3.022387102480024E+09,  5.002869085454954E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.058846998319276E+09, -3.022744072398986E+09,  5.002144333673533E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.058621164211800E+09, -3.023101029339704E+09,  5.001419557800692E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.058395305273719E+09, -3.023457973291490E+09,  5.000694757840974E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.058169421503057E+09, -3.023814904243634E+09,  4.999969933798982E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.057943512898065E+09, -3.024171822185418E+09,  4.999245085679427E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.057717579457221E+09, -3.024528727106112E+09,  4.998520213487090E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.057491621179236E+09, -3.024885618994989E+09,  4.997795317226858E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.057265638063065E+09, -3.025242497841331E+09,  4.997070396903704E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.057039630107902E+09, -3.025599363634435E+09,  4.996345452522699E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.056813597313191E+09, -3.025956216363618E+09,  4.995620484089005E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.056587539678635E+09, -3.026313056018239E+09,  4.994895491607884E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.056361457204186E+09, -3.026669882587698E+09,  4.994170475084692E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.056135349890067E+09, -3.027026696061452E+09,  4.993445434524878E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.055909217736761E+09, -3.027383496429027E+09,  4.992720369933984E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.055683060745022E+09, -3.027740283680032E+09,  4.991995281317637E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.055456878915880E+09, -3.028097057804175E+09,  4.991270168681548E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.055230672250641E+09, -3.028453818791278E+09,  4.990545032031504E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.055004440750883E+09, -3.028810566631291E+09,  4.989819871373349E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.054778184418468E+09, -3.029167301314324E+09,  4.989094686713002E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.054551903255539E+09, -3.029524022830653E+09,  4.988369478056407E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.054325597264508E+09, -3.029880731170752E+09,  4.987644245409535E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.054099266448066E+09, -3.030237426325320E+09,  4.986918988778378E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.053872910809166E+09, -3.030594108285301E+09,  4.986193708168883E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.053646530351022E+09, -3.030950777041921E+09,  4.985468403586975E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.053420125077085E+09, -3.031307432586719E+09,  4.984743075038480E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.053193694991034E+09, -3.031664074911573E+09,  4.984017722529103E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.052967240096746E+09, -3.032020704008749E+09,  4.983292346064386E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.052740760398271E+09, -3.032377319870924E+09,  4.982566945649643E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.052514255899782E+09, -3.032733922491229E+09,  4.981841521289907E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.052287726605538E+09, -3.033090511863280E+09,  4.981116072989846E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.052061172519818E+09, -3.033447087981213E+09,  4.980390600753720E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.051834593646851E+09, -3.033803650839701E+09,  4.979665104585263E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.051607989990740E+09, -3.034160200433977E+09,  4.978939584487628E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.051381361555357E+09, -3.034516736759834E+09,  4.978214040463282E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.051154708344256E+09, -3.034873259813607E+09,  4.977488472513955E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.050928030360546E+09, -3.035229769592142E+09,  4.976762880640534E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.050701327606791E+09, -3.035586266092729E+09,  4.976037264843054E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.050474600084895E+09, -3.035942749313012E+09,  4.975311625120645E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.050247847796001E+09, -3.036299219250865E+09,  4.974585961471568E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.050021070740422E+09, -3.036655675904243E+09,  4.973860273893263E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.049794268917595E+09, -3.037012119270996E+09,  4.973134562382472E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.049567442326077E+09, -3.037368549348672E+09,  4.972408826935376E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.049340590963593E+09, -3.037724966134315E+09,  4.971683067547848E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.049113714827140E+09, -3.038081369624266E+09,  4.970957284215684E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.048886813913129E+09, -3.038437759813990E+09,  4.970231476934884E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.048659888217592E+09, -3.038794136697944E+09,  4.969505645701954E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.048432937736397E+09, -3.039150500269500E+09,  4.968779790514184E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -5.048205962465491E+09, -3.039506850520920E+09,  4.968053911369880E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -5.047978962401134E+09, -3.039863187443399E+09,  4.967328008268539E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -5.047751937540112E+09, -3.040219511027164E+09,  4.966602081210994E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -5.047524887879916E+09, -3.040575821261600E+09,  4.965876130199457E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -5.047297813418871E+09, -3.040932118135434E+09,  4.965150155237494E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -5.047070714156220E+09, -3.041288401636909E+09,  4.964424156329970E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -5.046843590092173E+09, -3.041644671753972E+09,  4.963698133482943E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -5.046616441227896E+09, -3.042000928474448E+09,  4.962972086703501E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -5.046389267565482E+09, -3.042357171786199E+09,  4.962246015999632E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -5.046162069107890E+09, -3.042713401677251E+09,  4.961519921380039E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -5.045934845858872E+09, -3.043069618135908E+09,  4.960793802854018E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -5.045707597822889E+09, -3.043425821150832E+09,  4.960067660431274E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -5.045480325005022E+09, -3.043782010711107E+09,  4.959341494121834E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -5.045253027410888E+09, -3.044138186806274E+09,  4.958615303935918E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -5.045025705046557E+09, -3.044494349426364E+09,  4.957889089883841E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -5.044798357918484E+09, -3.044850498561897E+09,  4.957162851975950E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -5.044570986033430E+09, -3.045206634203897E+09,  4.956436590222567E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -5.044343589398416E+09, -3.045562756343873E+09,  4.955710304633933E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -5.044116168020662E+09, -3.045918864973815E+09,  4.954983995220178E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -5.043888721907549E+09, -3.046274960086174E+09,  4.954257661991286E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -5.043661251066574E+09, -3.046631041673842E+09,  4.953531304957093E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -5.043433755505325E+09, -3.046987109730141E+09,  4.952804924127263E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -5.043206235231452E+09, -3.047343164248794E+09,  4.952078519511290E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -5.042978690252643E+09, -3.047699205223913E+09,  4.951352091118490E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -5.042751120576605E+09, -3.048055232649976E+09,  4.950625638957992E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -5.042523526211054E+09, -3.048411246521809E+09,  4.949899163038753E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -5.042295907163694E+09, -3.048767246834574E+09,  4.949172663369571E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -5.042068263442214E+09, -3.049123233583749E+09,  4.948446139959060E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -5.041840595054275E+09, -3.049479206765116E+09,  4.947719592815673E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -5.041612902007503E+09, -3.049835166374744E+09,  4.946993021947709E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -5.041385184309483E+09, -3.050191112408985E+09,  4.946266427363330E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -5.041157441967759E+09, -3.050547044864449E+09,  4.945539809070524E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -5.040929674989823E+09, -3.050902963738009E+09,  4.944813167077156E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -5.040701883383117E+09, -3.051258869026782E+09,  4.944086501390966E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -5.040474067155027E+09, -3.051614760728123E+09,  4.943359812019547E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -5.040246226312882E+09, -3.051970638839615E+09,  4.942633098970381E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -5.040018360863954E+09, -3.052326503359069E+09,  4.941906362250826E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -5.039790470815452E+09, -3.052682354284507E+09,  4.941179601868128E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -5.039562556174526E+09, -3.053038191614166E+09,  4.940452817829428E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -5.039334616948266E+09, -3.053394015346486E+09,  4.939726010141753E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -5.039106653143694E+09, -3.053749825480108E+09,  4.938999178812044E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -5.038878664767775E+09, -3.054105622013870E+09,  4.938272323847125E+08,
