JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.293240741, A.D. 1998-Jan-13 19:02:16.0000, -1.474327168530857E+08, -5.072260520692437E+08,  7.455557013766873E+07,
2450828.293240741, A.D. 1998-Jan-14 19:02:16.0000, -1.461467977704068E+08, -5.078414895655655E+08,  7.458299153045878E+07,
2450829.293240741, A.D. 1998-Jan-15 19:02:16.0000, -1.448599261767265E+08, -5.084536164859822E+08,  7.460992670597269E+07,
2450830.293240741, A.D. 1998-Jan-16 19:02:16.0000, -1.435721117034819E+08, -5.090624332218533E+08,  7.463637613202702E+07,
2450831.293240741, A.D. 1998-Jan-17 19:02:16.0000, -1.422833639650908E+08, -5.096679401929235E+08,  7.466234027952835E+07,
2450832.293240741, A.D. 1998-Jan-18 19:02:16.0000, -1.409936925588867E+08, -5.102701378471748E+08,  7.468781962245201E+07,
2450833.293240741, A.D. 1998-Jan-19 19:02:16.0000, -1.397031070650549E+08, -5.108690266606791E+08,  7.471281463782190E+07,
2450834.293240741, A.D. 1998-Jan-20 19:02:16.0000, -1.384116170465697E+08, -5.114646071374532E+08,  7.473732580568916E+07,
2450835.293240741, A.D. 1998-Jan-21 19:02:16.0000, -1.371192320491339E+08, -5.120568798093138E+08,  7.476135360911165E+07,
2450836.293240741, A.D. 1998-Jan-22 19:02:16.0000, -1.358259616011194E+08, -5.126458452357348E+08,  7.478489853413327E+07,
2450837.293240741, A.D. 1998-Jan-23 19:02:16.0000, -1.345318152135086E+08, -5.132315040037047E+08,  7.480796106976315E+07,
2450838.293240741, A.D. 1998-Jan-24 19:02:16.0000, -1.332368023798377E+08, -5.138138567275857E+08,  7.483054170795509E+07,
2450839.293240741, A.D. 1998-Jan-25 19:02:16.0000, -1.319409325761401E+08, -5.143929040489734E+08,  7.485264094358674E+07,
2450840.293240741, A.D. 1998-Jan-26 19:02:16.0000, -1.306442152608923E+08, -5.149686466365576E+08,  7.487425927443890E+07,
2450841.293240741, A.D. 1998-Jan-27 19:02:16.0000, -1.293466598749591E+08, -5.155410851859843E+08,  7.489539720117530E+07,
2450842.293240741, A.D. 1998-Jan-28 19:02:16.0000, -1.280482758415411E+08, -5.161102204197180E+08,  7.491605522732148E+07,
2450843.293240741, A.D. 1998-Jan-29 19:02:16.0000, -1.267490725661228E+08, -5.166760530869051E+08,  7.493623385924436E+07,
2450844.293240741, A.D. 1998-Jan-30 19:02:16.0000, -1.254490594364211E+08, -5.172385839632390E+08,  7.495593360613196E+07,
2450845.293240741, A.D. 1998-Jan-31 19:02:16.0000, -1.241482458223356E+08, -5.177978138508241E+08,  7.497515497997242E+07,
2450846.293240741, A.D. 1998-Feb-01 19:02:16.0000, -1.228466410758988E+08, -5.183537435780429E+08,  7.499389849553370E+07,
2450847.293240741, A.D. 1998-Feb-02 19:02:16.0000, -1.215442545312283E+08, -5.189063739994226E+08,  7.501216467034303E+07,
2450848.293240741, A.D. 1998-Feb-03 19:02:16.0000, -1.202410955044788E+08, -5.194557059955021E+08,  7.502995402466623E+07,
2450849.293240741, A.D. 1998-Feb-04 19:02:16.0000, -1.189371732937953E+08, -5.200017404727028E+08,  7.504726708148763E+07,
2450850.293240741, A.D. 1998-Feb-05 19:02:16.0000, -1.176324971792680E+08, -5.205444783631961E+08,  7.506410436648902E+07,
2450851.293240741, A.D. 1998-Feb-06 19:02:16.0000, -1.163270764228862E+08, -5.210839206247755E+08,  7.508046640802974E+07,
2450852.293240741, A.D. 1998-Feb-07 19:02:16.0000, -1.150209202684950E+08, -5.216200682407281E+08,  7.509635373712566E+07,
2450853.293240741, A.D. 1998-Feb-08 19:02:16.0000, -1.137140379417509E+08, -5.221529222197076E+08,  7.511176688742912E+07,
2450854.293240741, A.D. 1998-Feb-09 19:02:16.0000, -1.124064386500794E+08, -5.226824835956083E+08,  7.512670639520818E+07,
2450855.293240741, A.D. 1998-Feb-10 19:02:16.0000, -1.110981315826327E+08, -5.232087534274408E+08,  7.514117279932606E+07,
2450856.293240741, A.D. 1998-Feb-11 19:02:16.0000, -1.097891259102478E+08, -5.237317327992092E+08,  7.515516664122055E+07,
2450857.293240741, A.D. 1998-Feb-12 19:02:16.0000, -1.084794307854053E+08, -5.242514228197896E+08,  7.516868846488337E+07,
