JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.661620371, A.D. 1998-Jan-17 03:52:44.0000,  1.517075694916695E+08,  4.780259040160827E+08, -3.001546225818741E+07,
2450831.661620371, A.D. 1998-Jan-18 03:52:44.0000,  1.502445695878747E+08,  4.783728317938444E+08, -2.998542332959431E+07,
2450832.661620371, A.D. 1998-Jan-19 03:52:44.0000,  1.487803945320990E+08,  4.787160198374111E+08, -2.995514996963924E+07,
2450833.661620371, A.D. 1998-Jan-20 03:52:44.0000,  1.473150550057153E+08,  4.790554629942597E+08, -2.992464226019448E+07,
2450834.661620371, A.D. 1998-Jan-21 03:52:44.0000,  1.458485617174028E+08,  4.793911561479445E+08, -2.989390028591850E+07,
2450835.661620371, A.D. 1998-Jan-22 03:52:44.0000,  1.443809254029994E+08,  4.797230942182798E+08, -2.986292413425961E+07,
2450836.661620371, A.D. 1998-Jan-23 03:52:44.0000,  1.429121568253503E+08,  4.800512721615193E+08, -2.983171389545947E+07,
2450837.661620371, A.D. 1998-Jan-24 03:52:44.0000,  1.414422667741562E+08,  4.803756849705341E+08, -2.980026966255671E+07,
2450838.661620371, A.D. 1998-Jan-25 03:52:44.0000,  1.399712660658199E+08,  4.806963276749905E+08, -2.976859153139052E+07,
2450839.661620371, A.D. 1998-Jan-26 03:52:44.0000,  1.384991655432910E+08,  4.810131953415251E+08, -2.973667960060409E+07,
2450840.661620371, A.D. 1998-Jan-27 03:52:44.0000,  1.370259760759093E+08,  4.813262830739186E+08, -2.970453397164798E+07,
2450841.661620371, A.D. 1998-Jan-28 03:52:44.0000,  1.355517085592475E+08,  4.816355860132692E+08, -2.967215474878380E+07,
2450842.661620371, A.D. 1998-Jan-29 03:52:44.0000,  1.340763739149513E+08,  4.819410993381630E+08, -2.963954203908724E+07,
2450843.661620371, A.D. 1998-Jan-30 03:52:44.0000,  1.325999830905796E+08,  4.822428182648447E+08, -2.960669595245174E+07,
2450844.661620371, A.D. 1998-Jan-31 03:52:44.0000,  1.311225470594421E+08,  4.825407380473857E+08, -2.957361660159174E+07,
