JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.920317422884050E+09,  2.931163042517206E+09,  1.398316003241805E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.920208355689319E+09,  2.931508395823016E+09,  1.398182048769320E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.920099269564636E+09,  2.931853737819898E+09,  1.398048089788175E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.919990164528746E+09,  2.932199068504404E+09,  1.397914126297470E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.919881040600894E+09,  2.932544387874446E+09,  1.397780158296356E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.919771897800595E+09,  2.932889695929389E+09,  1.397646185784060E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.919662736147384E+09,  2.933234992670070E+09,  1.397512208759912E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.919553555660568E+09,  2.933580278098763E+09,  1.397378227223361E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.919444356359009E+09,  2.933925552219085E+09,  1.397244241173990E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.919335138260927E+09,  2.934270815035867E+09,  1.397110250611523E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.919225901383763E+09,  2.934616066554979E+09,  1.396976255535821E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.919116645744081E+09,  2.934961306783149E+09,  1.396842255946879E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.919007371357512E+09,  2.935306535727783E+09,  1.396708251844817E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.918898078238742E+09,  2.935651753396785E+09,  1.396574243229860E+09,
