JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.877893519, A.D. 1998-Jan-11 09:04:10.0000,  5.804546919713576E+08,  3.958284246201227E+08, -1.573074167976029E+08,
2450825.877893519, A.D. 1998-Jan-12 09:04:10.0000,  5.799612274214590E+08,  3.967252031485738E+08, -1.571303999361289E+08,
2450826.877893519, A.D. 1998-Jan-13 09:04:10.0000,  5.794662228605335E+08,  3.976209277756660E+08, -1.569529656708798E+08,
2450827.877893519, A.D. 1998-Jan-14 09:04:10.0000,  5.789696799731700E+08,  3.985155963759722E+08, -1.567751145718569E+08,
2450828.877893519, A.D. 1998-Jan-15 09:04:10.0000,  5.784716004445666E+08,  3.994092068261324E+08, -1.565968472091958E+08,
2450829.877893519, A.D. 1998-Jan-16 09:04:10.0000,  5.779719859605306E+08,  4.003017570048579E+08, -1.564181641531665E+08,
2450830.877893519, A.D. 1998-Jan-17 09:04:10.0000,  5.774708382074770E+08,  4.011932447929332E+08, -1.562390659741729E+08,
2450831.877893519, A.D. 1998-Jan-18 09:04:10.0000,  5.769681588724271E+08,  4.020836680732169E+08, -1.560595532427531E+08,
2450832.877893519, A.D. 1998-Jan-19 09:04:10.0000,  5.764639496430048E+08,  4.029730247306411E+08, -1.558796265295790E+08,
2450833.877893519, A.D. 1998-Jan-20 09:04:10.0000,  5.759582122074336E+08,  4.038613126522107E+08, -1.556992864054562E+08,
2450834.877893519, A.D. 1998-Jan-21 09:04:10.0000,  5.754509482545319E+08,  4.047485297269995E+08, -1.555185334413240E+08,
2450835.877893519, A.D. 1998-Jan-22 09:04:10.0000,  5.749421594737084E+08,  4.056346738461477E+08, -1.553373682082556E+08,
2450836.877893519, A.D. 1998-Jan-23 09:04:10.0000,  5.744318475549575E+08,  4.065197429028568E+08, -1.551557912774577E+08,
2450837.877893519, A.D. 1998-Jan-24 09:04:10.0000,  5.739200141888543E+08,  4.074037347923836E+08, -1.549738032202710E+08,
2450838.877893519, A.D. 1998-Jan-25 09:04:10.0000,  5.734066610665487E+08,  4.082866474120349E+08, -1.547914046081698E+08,
2450839.877893519, A.D. 1998-Jan-26 09:04:10.0000,  5.728917898797605E+08,  4.091684786611595E+08, -1.546085960127628E+08,
2450840.877893519, A.D. 1998-Jan-27 09:04:10.0000,  5.723754023207737E+08,  4.100492264411407E+08, -1.544253780057927E+08,
2450841.877893519, A.D. 1998-Jan-28 09:04:10.0000,  5.718575000824312E+08,  4.109288886553870E+08, -1.542417511591368E+08,
2450842.877893519, A.D. 1998-Jan-29 09:04:10.0000,  5.713380848581288E+08,  4.118074632093238E+08, -1.540577160448074E+08,
2450843.877893519, A.D. 1998-Jan-30 09:04:10.0000,  5.708171583418106E+08,  4.126849480103827E+08, -1.538732732349516E+08,
2450844.877893519, A.D. 1998-Jan-31 09:04:10.0000,  5.702947222279621E+08,  4.135613409679905E+08, -1.536884233018524E+08,
2450845.877893519, A.D. 1998-Feb-01 09:04:10.0000,  5.697707782116059E+08,  4.144366399935588E+08, -1.535031668179285E+08,
2450846.877893519, A.D. 1998-Feb-02 09:04:10.0000,  5.692453279882956E+08,  4.153108430004708E+08, -1.533175043557354E+08,
2450847.877893519, A.D. 1998-Feb-03 09:04:10.0000,  5.687183732541106E+08,  4.161839479040697E+08, -1.531314364879653E+08,
2450848.877893519, A.D. 1998-Feb-04 09:04:10.0000,  5.681899157056507E+08,  4.170559526216446E+08, -1.529449637874484E+08,
2450849.877893519, A.D. 1998-Feb-05 09:04:10.0000,  5.676599570400307E+08,  4.179268550724166E+08, -1.527580868271530E+08,
2450850.877893519, A.D. 1998-Feb-06 09:04:10.0000,  5.671284989548753E+08,  4.187966531775237E+08, -1.525708061801864E+08,
2450851.877893519, A.D. 1998-Feb-07 09:04:10.0000,  5.665955431483142E+08,  4.196653448600050E+08, -1.523831224197957E+08,
2450852.877893519, A.D. 1998-Feb-08 09:04:10.0000,  5.660610913189769E+08,  4.205329280447848E+08, -1.521950361193688E+08,
2450853.877893519, A.D. 1998-Feb-09 09:04:10.0000,  5.655251451659875E+08,  4.213994006586535E+08, -1.520065478524352E+08,
2450854.877893519, A.D. 1998-Feb-10 09:04:10.0000,  5.649877063889612E+08,  4.222647606302508E+08, -1.518176581926672E+08,
2450855.877893519, A.D. 1998-Feb-11 09:04:10.0000,  5.644487766879990E+08,  4.231290058900440E+08, -1.516283677138808E+08,
