JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.886342593, A.D. 1998-Jan-15 09:16:20.0000, -4.854713301402409E+08,  3.282153749015780E+08,  3.178985441062370E+07,
2450829.886342593, A.D. 1998-Jan-16 09:16:20.0000, -4.864149919623086E+08,  3.273218976435311E+08,  3.186434236682160E+07,
2450830.886342593, A.D. 1998-Jan-17 09:16:20.0000, -4.873562740861889E+08,  3.264268186317008E+08,  3.193867437911335E+07,
2450831.886342593, A.D. 1998-Jan-18 09:16:20.0000, -4.882951753849531E+08,  3.255301445839790E+08,  3.201285031204225E+07,
2450832.886342593, A.D. 1998-Jan-19 09:16:20.0000, -4.892316947484594E+08,  3.246318822077588E+08,  3.208687003142473E+07,
2450833.886342593, A.D. 1998-Jan-20 09:16:20.0000, -4.901658310832762E+08,  3.237320381999280E+08,  3.216073340434587E+07,
2450834.886342593, A.D. 1998-Jan-21 09:16:20.0000, -4.910975833126062E+08,  3.228306192468615E+08,  3.223444029915431E+07,
2450835.886342593, A.D. 1998-Jan-22 09:16:20.0000, -4.920269503762109E+08,  3.219276320244123E+08,  3.230799058545762E+07,
2450836.886342593, A.D. 1998-Jan-23 09:16:20.0000, -4.929539312303368E+08,  3.210230831979021E+08,  3.238138413411762E+07,
2450837.886342593, A.D. 1998-Jan-24 09:16:20.0000, -4.938785248476402E+08,  3.201169794221123E+08,  3.245462081724529E+07,
2450838.886342593, A.D. 1998-Jan-25 09:16:20.0000, -4.948007302171150E+08,  3.192093273412734E+08,  3.252770050819623E+07,
2450839.886342593, A.D. 1998-Jan-26 09:16:20.0000, -4.957205463440181E+08,  3.183001335890541E+08,  3.260062308156562E+07,
2450840.886342593, A.D. 1998-Jan-27 09:16:20.0000, -4.966379722497975E+08,  3.173894047885505E+08,  3.267338841318323E+07,
2450841.886342593, A.D. 1998-Jan-28 09:16:20.0000, -4.975530069720199E+08,  3.164771475522743E+08,  3.274599638010882E+07,
2450842.886342593, A.D. 1998-Jan-29 09:16:20.0000, -4.984656495642976E+08,  3.155633684821415E+08,  3.281844686062688E+07,
