JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.568148148, A.D. 1998-Jul-25 01:38:08.0000, -1.839989433254217E+08, -4.505730050228024E+08, -5.106105379560634E+07,
2451020.568148148, A.D. 1998-Jul-26 01:38:08.0000, -1.827273134522099E+08, -4.510762281720400E+08, -5.139646523241052E+07,
2451021.568148148, A.D. 1998-Jul-27 01:38:08.0000, -1.814541400087201E+08, -4.515756380262994E+08, -5.173144215854996E+07,
2451022.568148148, A.D. 1998-Jul-28 01:38:08.0000, -1.801794339632307E+08, -4.520712308865973E+08, -5.206598180174795E+07,
2451023.568148148, A.D. 1998-Jul-29 01:38:08.0000, -1.789032062931241E+08, -4.525630030851482E+08, -5.240008139395013E+07,
2451024.568148148, A.D. 1998-Jul-30 01:38:08.0000, -1.776254679848135E+08, -4.530509509853706E+08, -5.273373817134085E+07,
2451025.568148148, A.D. 1998-Jul-31 01:38:08.0000, -1.763462300336696E+08, -4.535350709818944E+08, -5.306694937435916E+07,
2451026.568148148, A.D. 1998-Aug-01 01:38:08.0000, -1.750655034439477E+08, -4.540153595005679E+08, -5.339971224771532E+07,
2451027.568148148, A.D. 1998-Aug-02 01:38:08.0000, -1.737832992287148E+08, -4.544918129984662E+08, -5.373202404040691E+07,
2451028.568148148, A.D. 1998-Aug-03 01:38:08.0000, -1.724996284097769E+08, -4.549644279639001E+08, -5.406388200573495E+07,
2451029.568148148, A.D. 1998-Aug-04 01:38:08.0000, -1.712145020176070E+08, -4.554332009164261E+08, -5.439528340132064E+07,
2451030.568148148, A.D. 1998-Aug-05 01:38:08.0000, -1.699279310912721E+08, -4.558981284068571E+08, -5.472622548912120E+07,
2451031.568148148, A.D. 1998-Aug-06 01:38:08.0000, -1.686399266783610E+08, -4.563592070172740E+08, -5.505670553544652E+07,
2451032.568148148, A.D. 1998-Aug-07 01:38:08.0000, -1.673504998349121E+08, -4.568164333610387E+08, -5.538672081097558E+07,
2451033.568148148, A.D. 1998-Aug-08 01:38:08.0000, -1.660596616253404E+08, -4.572698040828084E+08, -5.571626859077296E+07,
2451034.568148148, A.D. 1998-Aug-09 01:38:08.0000, -1.647674231223646E+08, -4.577193158585510E+08, -5.604534615430546E+07,
2451035.568148148, A.D. 1998-Aug-10 01:38:08.0000, -1.634737954069339E+08, -4.581649653955627E+08, -5.637395078545922E+07,
2451036.568148148, A.D. 1998-Aug-11 01:38:08.0000, -1.621787895681530E+08, -4.586067494324865E+08, -5.670207977255619E+07,
2451037.568148148, A.D. 1998-Aug-12 01:38:08.0000, -1.608824167032074E+08, -4.590446647393332E+08, -5.702973040837178E+07,
2451038.568148148, A.D. 1998-Aug-13 01:38:08.0000, -1.595846879172865E+08, -4.594787081175041E+08, -5.735689999015224E+07,
2451039.568148148, A.D. 1998-Aug-14 01:38:08.0000, -1.582856143235047E+08, -4.599088763998161E+08, -5.768358581963217E+07,
2451040.568148148, A.D. 1998-Aug-15 01:38:08.0000, -1.569852070428208E+08, -4.603351664505287E+08, -5.800978520305321E+07,
2451041.568148148, A.D. 1998-Aug-16 01:38:08.0000, -1.556834772039532E+08, -4.607575751653737E+08, -5.833549545118216E+07,
2451042.568148148, A.D. 1998-Aug-17 01:38:08.0000, -1.543804359432928E+08, -4.611760994715860E+08, -5.866071387933025E+07,
2451043.568148148, A.D. 1998-Aug-18 01:38:08.0000, -1.530760944048093E+08, -4.615907363279380E+08, -5.898543780737287E+07,
2451044.568148148, A.D. 1998-Aug-19 01:38:08.0000, -1.517704637399536E+08, -4.620014827247735E+08, -5.930966455976975E+07,
2451045.568148148, A.D. 1998-Aug-20 01:38:08.0000, -1.504635551075519E+08, -4.624083356840439E+08, -5.963339146558595E+07,
2451046.568148148, A.D. 1998-Aug-21 01:38:08.0000, -1.491553796736920E+08, -4.628112922593434E+08, -5.995661585851330E+07,
2451047.568148148, A.D. 1998-Aug-22 01:38:08.0000, -1.478459486116013E+08, -4.632103495359423E+08, -6.027933507689297E+07,
2451048.568148148, A.D. 1998-Aug-23 01:38:08.0000, -1.465352731015126E+08, -4.636055046308169E+08, -6.060154646373829E+07,
2451049.568148148, A.D. 1998-Aug-24 01:38:08.0000, -1.452233643305207E+08, -4.639967546926727E+08, -6.092324736675781E+07,
2451050.568148148, A.D. 1998-Aug-25 01:38:08.0000, -1.439102334924261E+08, -4.643840969019581E+08, -6.124443513837945E+07,
2451051.568148148, A.D. 1998-Aug-26 01:38:08.0000, -1.425958917875682E+08, -4.647675284708650E+08, -6.156510713577351E+07,
2451052.568148148, A.D. 1998-Aug-27 01:38:08.0000, -1.412803504226487E+08, -4.651470466433102E+08, -6.188526072087583E+07,
2451053.568148148, A.D. 1998-Aug-28 01:38:08.0000, -1.399636206105491E+08, -4.655226486948979E+08, -6.220489326040956E+07,
2451054.568148148, A.D. 1998-Aug-29 01:38:08.0000, -1.386457135701458E+08, -4.658943319328515E+08, -6.252400212590417E+07,
2451055.568148148, A.D. 1998-Aug-30 01:38:08.0000, -1.373266405261303E+08, -4.662620936959180E+08, -6.284258469371307E+07,
2451056.568148148, A.D. 1998-Aug-31 01:38:08.0000, -1.360064127088425E+08, -4.666259313542426E+08, -6.316063834502542E+07,
2451057.568148148, A.D. 1998-Sep-01 01:38:08.0000, -1.346850413541278E+08, -4.669858423092094E+08, -6.347816046587554E+07,
2451058.568148148, A.D. 1998-Sep-02 01:38:08.0000, -1.333625377032278E+08, -4.673418239932618E+08, -6.379514844714493E+07,
2451059.568148148, A.D. 1998-Sep-03 01:38:08.0000, -1.320389130027124E+08, -4.676938738697007E+08, -6.411159968456110E+07,
2451060.568148148, A.D. 1998-Sep-04 01:38:08.0000, -1.307141785044643E+08, -4.680419894324811E+08, -6.442751157868922E+07,
2451061.568148148, A.D. 1998-Sep-05 01:38:08.0000, -1.293883454657155E+08, -4.683861682060195E+08, -6.474288153492153E+07,
2451062.568148148, A.D. 1998-Sep-06 01:38:08.0000, -1.280614251491334E+08, -4.687264077450266E+08, -6.505770696346325E+07,
2451063.568148148, A.D. 1998-Sep-07 01:38:08.0000, -1.267334288229500E+08, -4.690627056343836E+08, -6.537198527931836E+07,
2451064.568148148, A.D. 1998-Sep-08 01:38:08.0000, -1.254043677611192E+08, -4.693950594890710E+08, -6.568571390227732E+07,
2451065.568148148, A.D. 1998-Sep-09 01:38:08.0000, -1.240742532434853E+08, -4.697234669541594E+08, -6.599889025690833E+07,
2451066.568148148, A.D. 1998-Sep-10 01:38:08.0000, -1.227430965559440E+08, -4.700479257048589E+08, -6.631151177255428E+07,
2451067.568148148, A.D. 1998-Sep-11 01:38:08.0000, -1.214109089905793E+08, -4.703684334466214E+08, -6.662357588333604E+07,
2451068.568148148, A.D. 1998-Sep-12 01:38:08.0000, -1.200777018457637E+08, -4.706849879152867E+08, -6.693508002816308E+07,
2451069.568148148, A.D. 1998-Sep-13 01:38:08.0000, -1.187434864262141E+08, -4.709975868772562E+08, -6.724602165074977E+07,
2451070.568148148, A.D. 1998-Sep-14 01:38:08.0000, -1.174082740429992E+08, -4.713062281296789E+08, -6.755639819963756E+07,
2451071.568148148, A.D. 1998-Sep-15 01:38:08.0000, -1.160720760135012E+08, -4.716109095006367E+08, -6.786620712822130E+07,
2451072.568148148, A.D. 1998-Sep-16 01:38:08.0000, -1.147349036613389E+08, -4.719116288493181E+08, -6.817544589477763E+07,
2451073.568148148, A.D. 1998-Sep-17 01:38:08.0000, -1.133967683162588E+08, -4.722083840661751E+08, -6.848411196249521E+07,
2451074.568148148, A.D. 1998-Sep-18 01:38:08.0000, -1.120576813140015E+08, -4.725011730730525E+08, -6.879220279950514E+07,
2451075.568148148, A.D. 1998-Sep-19 01:38:08.0000, -1.107176539961546E+08, -4.727899938232949E+08, -6.909971587891069E+07,
2451076.568148148, A.D. 1998-Sep-20 01:38:08.0000, -1.093766977099960E+08, -4.730748443018289E+08, -6.940664867881531E+07,
2451077.568148148, A.D. 1998-Sep-21 01:38:08.0000, -1.080348238083364E+08, -4.733557225252226E+08, -6.971299868234953E+07,
2451078.568148148, A.D. 1998-Sep-22 01:38:08.0000, -1.066920436493620E+08, -4.736326265417258E+08, -7.001876337769604E+07,
2451079.568148148, A.D. 1998-Sep-23 01:38:08.0000, -1.053483685964834E+08, -4.739055544312949E+08, -7.032394025811249E+07,
2451080.568148148, A.D. 1998-Sep-24 01:38:08.0000, -1.040038100181900E+08, -4.741745043056037E+08, -7.062852682195336E+07,
2451081.568148148, A.D. 1998-Sep-25 01:38:08.0000, -1.026583792879130E+08, -4.744394743080457E+08, -7.093252057268965E+07,
2451082.568148148, A.D. 1998-Sep-26 01:38:08.0000, -1.013120877838953E+08, -4.747004626137288E+08, -7.123591901892766E+07,
2451083.568148148, A.D. 1998-Sep-27 01:38:08.0000, -9.996494688906918E+07, -4.749574674294635E+08, -7.153871967442638E+07,
2451084.568148148, A.D. 1998-Sep-28 01:38:08.0000, -9.861696799094126E+07, -4.752104869937503E+08, -7.184092005811414E+07,
2451085.568148148, A.D. 1998-Sep-29 01:38:08.0000, -9.726816248148331E+07, -4.754595195767630E+08, -7.214251769410416E+07,
2451086.568148148, A.D. 1998-Sep-30 01:38:08.0000, -9.591854175702935E+07, -4.757045634803317E+08, -7.244351011171019E+07,
2451087.568148148, A.D. 1998-Oct-01 01:38:08.0000, -9.456811721817714E+07, -4.759456170379258E+08, -7.274389484546053E+07,
2451088.568148148, A.D. 1998-Oct-02 01:38:08.0000, -9.321690026969425E+07, -4.761826786146370E+08, -7.304366943511286E+07,
2451089.568148148, A.D. 1998-Oct-03 01:38:08.0000, -9.186490232042742E+07, -4.764157466071633E+08, -7.334283142566770E+07,
2451090.568148148, A.D. 1998-Oct-04 01:38:08.0000, -9.051213478321519E+07, -4.766448194437931E+08, -7.364137836738262E+07,
2451091.568148148, A.D. 1998-Oct-05 01:38:08.0000, -8.915860907480292E+07, -4.768698955843915E+08, -7.393930781578556E+07,
2451092.568148148, A.D. 1998-Oct-06 01:38:08.0000, -8.780433661575979E+07, -4.770909735203868E+08, -7.423661733168820E+07,
2451093.568148148, A.D. 1998-Oct-07 01:38:08.0000, -8.644932883039768E+07, -4.773080517747583E+08, -7.453330448119956E+07,
2451094.568148148, A.D. 1998-Oct-08 01:38:08.0000, -8.509359714669129E+07, -4.775211289020256E+08, -7.482936683573911E+07,
2451095.568148148, A.D. 1998-Oct-09 01:38:08.0000, -8.373715299619943E+07, -4.777302034882383E+08, -7.512480197205013E+07,
2451096.568148148, A.D. 1998-Oct-10 01:38:08.0000, -8.238000781398728E+07, -4.779352741509671E+08, -7.541960747221288E+07,
2451097.568148148, A.D. 1998-Oct-11 01:38:08.0000, -8.102217303854929E+07, -4.781363395392957E+08, -7.571378092365780E+07,
2451098.568148148, A.D. 1998-Oct-12 01:38:08.0000, -7.966366011173265E+07, -4.783333983338130E+08, -7.600731991917878E+07,
2451099.568148148, A.D. 1998-Oct-13 01:38:08.0000, -7.830448047866130E+07, -4.785264492466074E+08, -7.630022205694628E+07,
2451100.568148148, A.D. 1998-Oct-14 01:38:08.0000, -7.694464558766030E+07, -4.787154910212603E+08, -7.659248494052091E+07,
2451101.568148148, A.D. 1998-Oct-15 01:38:08.0000, -7.558416689018038E+07, -4.789005224328408E+08, -7.688410617886582E+07,
2451102.568148148, A.D. 1998-Oct-16 01:38:08.0000, -7.422305584072292E+07, -4.790815422879010E+08, -7.717508338636094E+07,
2451103.568148148, A.D. 1998-Oct-17 01:38:08.0000, -7.286132389676489E+07, -4.792585494244723E+08, -7.746541418281537E+07,
2451104.568148148, A.D. 1998-Oct-18 01:38:08.0000, -7.149898251868410E+07, -4.794315427120610E+08, -7.775509619348115E+07,
2451105.568148148, A.D. 1998-Oct-19 01:38:08.0000, -7.013604316968454E+07, -4.796005210516456E+08, -7.804412704906613E+07,
2451106.568148148, A.D. 1998-Oct-20 01:38:08.0000, -6.877251731572181E+07, -4.797654833756732E+08, -7.833250438574749E+07,
