JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.883845894928865E+07, -5.183383836205338E+09, -1.887501937908477E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.926011648952726E+07, -5.183282565056597E+09, -1.887664611488151E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.968177359296912E+07, -5.183181265151649E+09, -1.887827273910054E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.001034302752730E+08, -5.183079936493013E+09, -1.887989925174416E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.005250865526001E+08, -5.182978579081850E+09, -1.888152565281424E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.009467424413798E+08, -5.182877192917866E+09, -1.888315194231183E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.013683979580607E+08, -5.182775777999294E+09, -1.888477812023698E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.017900531188666E+08, -5.182674334322935E+09, -1.888640418658857E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.022117079395724E+08, -5.182572861884240E+09, -1.888803014136410E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.026333624353151E+08, -5.182471360677455E+09, -1.888965598455968E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.030550166204491E+08, -5.182369830695782E+09, -1.889128171617005E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.034766705084501E+08, -5.182268271931564E+09, -1.889290733618860E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.038983241118637E+08, -5.182166684376473E+09, -1.889453284460749E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.043199774422938E+08, -5.182065068021677E+09, -1.889615824141784E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.047416305104274E+08, -5.181963422858006E+09, -1.889778352660976E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.051632833260821E+08, -5.181861748876075E+09, -1.889940870017262E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.055849358982697E+08, -5.181760046066409E+09, -1.890103376209516E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.060065882352710E+08, -5.181658314419514E+09, -1.890265871236559E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.064282403447122E+08, -5.181556553925945E+09, -1.890428355097178E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.068498922336407E+08, -5.181454764576349E+09, -1.890590827790130E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.072715439085964E+08, -5.181352946361495E+09, -1.890753289314157E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.076931953756768E+08, -5.181251099272279E+09, -1.890915739667987E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.081148466405943E+08, -5.181149223299735E+09, -1.891078178850343E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.085364977087263E+08, -5.181047318435031E+09, -1.891240606859949E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.089581485851574E+08, -5.180945384669450E+09, -1.891403023695529E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.093797992747144E+08, -5.180843421994390E+09, -1.891565429355809E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.098014497819950E+08, -5.180741430401346E+09, -1.891727823839526E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.102231001113908E+08, -5.180639409881886E+09, -1.891890207145415E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.106447502671052E+08, -5.180537360427648E+09, -1.892052579272225E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.110664002531667E+08, -5.180435282030313E+09, -1.892214940218707E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.114880500734394E+08, -5.180333174681600E+09, -1.892377289983619E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.119096997316294E+08, -5.180231038373250E+09, -1.892539628565725E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.123313492312894E+08, -5.180128873097012E+09, -1.892701955963793E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.127529985758207E+08, -5.180026678844633E+09, -1.892864272176593E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.131746477684741E+08, -5.179924455607853E+09, -1.893026577202901E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.135962968123490E+08, -5.179822203378389E+09, -1.893188871041496E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.140179457103911E+08, -5.179719922147940E+09, -1.893351153691154E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.144395944653903E+08, -5.179617611908167E+09, -1.893513425150653E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.148612430799767E+08, -5.179515272650703E+09, -1.893675685418772E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.152828915566166E+08, -5.179412904367139E+09, -1.893837934494288E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.157045398976085E+08, -5.179310507049030E+09, -1.894000172375975E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.161261881050782E+08, -5.179208080687887E+09, -1.894162399062602E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.165478361809739E+08, -5.179105625275182E+09, -1.894324614552939E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.169694841270609E+08, -5.179003140802345E+09, -1.894486818845748E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.173911319449171E+08, -5.178900627260770E+09, -1.894649011939787E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.178127796359270E+08, -5.178798084641806E+09, -1.894811193833807E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.182344272012772E+08, -5.178695512936773E+09, -1.894973364526556E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.186560746419506E+08, -5.178592912136957E+09, -1.895135524016772E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.190777219587214E+08, -5.178490282233618E+09, -1.895297672303187E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.194993691521502E+08, -5.178387623217990E+09, -1.895459809384523E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.199210162225783E+08, -5.178284935081290E+09, -1.895621935259500E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.203426631701229E+08, -5.178182217814724E+09, -1.895784049926822E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.207643099946719E+08, -5.178079471409488E+09, -1.895946153385190E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.211859566958792E+08, -5.177976695856778E+09, -1.896108245633291E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.216076032731593E+08, -5.177873891147802E+09, -1.896270326669808E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.220292497256829E+08, -5.177771057273785E+09, -1.896432396493411E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.224508960523718E+08, -5.177668194225969E+09, -1.896594455102761E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.228725422518943E+08, -5.177565301995638E+09, -1.896756502496510E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.232941883226610E+08, -5.177462380574119E+09, -1.896918538673302E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.237158342628203E+08, -5.177359429952795E+09, -1.897080563631770E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.241374800702541E+08, -5.177256450123122E+09, -1.897242577370537E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.245591257425747E+08, -5.177153441076634E+09, -1.897404579888220E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  1.249807712771211E+08, -5.177050402804968E+09, -1.897566571183426E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  1.254024166709564E+08, -5.176947335299871E+09, -1.897728551254754E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  1.258240619208661E+08, -5.176844238553225E+09, -1.897890520100801E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  1.262457070233567E+08, -5.176741112557064E+09, -1.898052477720151E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  1.266673519746567E+08, -5.176637957303595E+09, -1.898214424111391E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  1.270889967707177E+08, -5.176534772785221E+09, -1.898376359273101E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  1.275106414072191E+08, -5.176431558994567E+09, -1.898538283203863E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  1.279322858795741E+08, -5.176328315924511E+09, -1.898700195902258E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  1.283539301829396E+08, -5.176225043568204E+09, -1.898862097366877E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  1.287755743122301E+08, -5.176121741919117E+09, -1.899023987596314E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  1.291972182621355E+08, -5.176018410971059E+09, -1.899185866589180E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  1.296188620271461E+08, -5.175915050718225E+09, -1.899347734344098E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  1.300405056015835E+08, -5.175811661155222E+09, -1.899509590859719E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  1.304621489796398E+08, -5.175708242277111E+09, -1.899671436134718E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  1.308837921554264E+08, -5.175604794079441E+09, -1.899833270167806E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  1.313054351230330E+08, -5.175501316558278E+09, -1.899995092957741E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  1.317270778765981E+08, -5.175397809710229E+09, -1.900156904503329E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  1.321487204103902E+08, -5.175294273532455E+09, -1.900318704803432E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  1.325703627189017E+08, -5.175190708022683E+09, -1.900480493856985E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  1.329920047969521E+08, -5.175087113179180E+09, -1.900642271662996E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  1.334136466397981E+08, -5.174983489000725E+09, -1.900804038220556E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  1.338352882432466E+08, -5.174879835486539E+09, -1.900965793528843E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  1.342569296037640E+08, -5.174776152636199E+09, -1.901127537587123E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  1.346785707185744E+08, -5.174672440449515E+09, -1.901289270394753E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  1.351002115857347E+08, -5.174568698926373E+09, -1.901450991951166E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  1.355218522041782E+08, -5.174464928066557E+09, -1.901612702255874E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  1.359434925737171E+08, -5.174361127869549E+09, -1.901774401308434E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  1.363651326949950E+08, -5.174257298334328E+09, -1.901936089108444E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  1.367867725693871E+08, -5.174153439459167E+09, -1.902097765655505E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  1.372084121988490E+08, -5.174049551241470E+09, -1.902259430949196E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  1.376300515857211E+08, -5.173945633677627E+09, -1.902421084989050E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  1.380516907325051E+08, -5.173841686762943E+09, -1.902582727774518E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  1.384733296416236E+08, -5.173737710491618E+09, -1.902744359304952E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  1.388949683151861E+08, -5.173633704856783E+09, -1.902905979579584E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  1.393166067547767E+08, -5.173529669850598E+09, -1.903067588597511E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  1.397382449612767E+08, -5.173425605464387E+09, -1.903229186357695E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  1.401598829347317E+08, -5.173321511688812E+09, -1.903390772858961E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  1.405815206742658E+08, -5.173217388514053E+09, -1.903552348100004E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  1.410031581780424E+08, -5.173113235929994E+09, -1.903713912079402E+09,
