JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.717040637002624E+09, -4.467444404278908E+09, -1.763112416909409E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.717227763082864E+09, -4.467186897897557E+09, -1.764226376642919E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.717414876613220E+09, -4.466929384940397E+09, -1.765340333427739E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.717601977611565E+09, -4.466671865410407E+09, -1.766454287400508E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.717789066096268E+09, -4.466414339309205E+09, -1.767568238692522E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.717976142085974E+09, -4.466156806636958E+09, -1.768682187427783E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.718163205599343E+09, -4.465899267392361E+09, -1.769796133719993E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.718350256654814E+09, -4.465641721572670E+09, -1.770910077670717E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.718537295270371E+09, -4.465384169173798E+09, -1.772024019368196E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.718724321463367E+09, -4.465126610190447E+09, -1.773137958886766E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.718911335250367E+09, -4.464869044616280E+09, -1.774251896286702E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.719098336647061E+09, -4.464611472444097E+09, -1.775365831615162E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.719285325668210E+09, -4.464353893666025E+09, -1.776479764906931E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.719472302327628E+09, -4.464096308273693E+09, -1.777593696185899E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.719659266638216E+09, -4.463838716258386E+09, -1.778707625466609E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.719846218612007E+09, -4.463581117611177E+09, -1.779821552755761E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.720033158260224E+09, -4.463323512323046E+09, -1.780935478053594E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.720220085593363E+09, -4.463065900384955E+09, -1.782049401355505E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.720407000621264E+09, -4.462808281787916E+09, -1.783163322653031E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.720593903353188E+09, -4.462550656523032E+09, -1.784277241935110E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.720780793797887E+09, -4.462293024581525E+09, -1.785391159188747E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.720967671963677E+09, -4.462035385954748E+09, -1.786505074399924E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.721154537858480E+09, -4.461777740634190E+09, -1.787618987554002E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.721341391489893E+09, -4.461520088611468E+09, -1.788732898636222E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.721528232865210E+09, -4.461262429878327E+09, -1.789846807631969E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.721715061991474E+09, -4.461004764426616E+09, -1.790960714527011E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.721901878875498E+09, -4.460747092248279E+09, -1.792074619307780E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.722088683523887E+09, -4.460489413335342E+09, -1.793188521961069E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.722275475943061E+09, -4.460231727679893E+09, -1.794302422474504E+07,
