JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.823240741, A.D. 1998-Jul-21 07:45:28.0000,  5.232291195180655E+07,  4.540049906701716E+08, -1.430657732557685E+08,
2451016.823240741, A.D. 1998-Jul-22 07:45:28.0000,  5.091743013694976E+07,  4.541286287008088E+08, -1.433645554755514E+08,
2451017.823240741, A.D. 1998-Jul-23 07:45:28.0000,  4.951148819213976E+07,  4.542481709320452E+08, -1.436620446103078E+08,
2451018.823240741, A.D. 1998-Jul-24 07:45:28.0000,  4.810509895104334E+07,  4.543636176951141E+08, -1.439582384242576E+08,
2451019.823240741, A.D. 1998-Jul-25 07:45:28.0000,  4.669827524268728E+07,  4.544749693587224E+08, -1.442531346950783E+08,
2451020.823240741, A.D. 1998-Jul-26 07:45:28.0000,  4.529102989133255E+07,  4.545822263289993E+08, -1.445467312139077E+08,
2451021.823240741, A.D. 1998-Jul-27 07:45:28.0000,  4.388337571634862E+07,  4.546853890494455E+08, -1.448390257853471E+08,
2451022.823240741, A.D. 1998-Jul-28 07:45:28.0000,  4.247532553208797E+07,  4.547844580008804E+08, -1.451300162274632E+08,
2451023.823240741, A.D. 1998-Jul-29 07:45:28.0000,  4.106689214776086E+07,  4.548794337013890E+08, -1.454197003717910E+08,
2451024.823240741, A.D. 1998-Jul-30 07:45:28.0000,  3.965808836731011E+07,  4.549703167062671E+08, -1.457080760633359E+08,
2451025.823240741, A.D. 1998-Jul-31 07:45:28.0000,  3.824892698928625E+07,  4.550571076079662E+08, -1.459951411605759E+08,
2451026.823240741, A.D. 1998-Aug-01 07:45:28.0000,  3.683942080672288E+07,  4.551398070360367E+08, -1.462808935354637E+08,
2451027.823240741, A.D. 1998-Aug-02 07:45:28.0000,  3.542958260701218E+07,  4.552184156570703E+08, -1.465653310734284E+08,
2451028.823240741, A.D. 1998-Aug-03 07:45:28.0000,  3.401942517178079E+07,  4.552929341746402E+08, -1.468484516733777E+08,
2451029.823240741, A.D. 1998-Aug-04 07:45:28.0000,  3.260896127676602E+07,  4.553633633292418E+08, -1.471302532476993E+08,
2451030.823240741, A.D. 1998-Aug-05 07:45:28.0000,  3.119820369169233E+07,  4.554297038982301E+08, -1.474107337222624E+08,
2451031.823240741, A.D. 1998-Aug-06 07:45:28.0000,  2.978716518014834E+07,  4.554919566957571E+08, -1.476898910364197E+08,
2451032.823240741, A.D. 1998-Aug-07 07:45:28.0000,  2.837585849946443E+07,  4.555501225727058E+08, -1.479677231430084E+08,
2451033.823240741, A.D. 1998-Aug-08 07:45:28.0000,  2.696429640059083E+07,  4.556042024166245E+08, -1.482442280083522E+08,
2451034.823240741, A.D. 1998-Aug-09 07:45:28.0000,  2.555249162797675E+07,  4.556541971516578E+08, -1.485194036122621E+08,
2451035.823240741, A.D. 1998-Aug-10 07:45:28.0000,  2.414045691945033E+07,  4.557001077384754E+08, -1.487932479480384E+08,
2451036.823240741, A.D. 1998-Aug-11 07:45:28.0000,  2.272820500609998E+07,  4.557419351741999E+08, -1.490657590224718E+08,
2451037.823240741, A.D. 1998-Aug-12 07:45:28.0000,  2.131574861215725E+07,  4.557796804923311E+08, -1.493369348558454E+08,
2451038.823240741, A.D. 1998-Aug-13 07:45:28.0000,  1.990310045488166E+07,  4.558133447626684E+08, -1.496067734819362E+08,
2451039.823240741, A.D. 1998-Aug-14 07:45:28.0000,  1.849027324444790E+07,  4.558429290912300E+08, -1.498752729480173E+08,
2451040.823240741, A.D. 1998-Aug-15 07:45:28.0000,  1.707727968383628E+07,  4.558684346201708E+08, -1.501424313148597E+08,
2451041.823240741, A.D. 1998-Aug-16 07:45:28.0000,  1.566413246872654E+07,  4.558898625276952E+08, -1.504082466567352E+08,
2451042.823240741, A.D. 1998-Aug-17 07:45:28.0000,  1.425084428739631E+07,  4.559072140279706E+08, -1.506727170614193E+08,
