JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.810717592, A.D. 1998-May-24 07:27:26.0000, -5.222767406824835E+08,  2.603073446733228E+08,  3.860831942998973E+07,
2450958.810717592, A.D. 1998-May-25 07:27:26.0000, -5.227793423609610E+08,  2.592141131796175E+08,  3.848399892806917E+07,
2450959.810717592, A.D. 1998-May-26 07:27:26.0000, -5.232793555183433E+08,  2.581195980455422E+08,  3.835948780693898E+07,
2450960.810717592, A.D. 1998-May-27 07:27:26.0000, -5.237767770857998E+08,  2.570238043880689E+08,  3.823478663954489E+07,
2450961.810717592, A.D. 1998-May-28 07:27:26.0000, -5.242716040003630E+08,  2.559267373297546E+08,  3.810989599959226E+07,
2450962.810717592, A.D. 1998-May-29 07:27:26.0000, -5.247638332048486E+08,  2.548284019987493E+08,  3.798481646153916E+07,
2450963.810717592, A.D. 1998-May-30 07:27:26.0000, -5.252534616477646E+08,  2.537288035288185E+08,  3.785954860059005E+07,
2450964.810717592, A.D. 1998-May-31 07:27:26.0000, -5.257404862832102E+08,  2.526279470593838E+08,  3.773409299268964E+07,
2450965.810717592, A.D. 1998-Jun-01 07:27:26.0000, -5.262249040707711E+08,  2.515258377355881E+08,  3.760845021451834E+07,
2450966.810717592, A.D. 1998-Jun-02 07:27:26.0000, -5.267067119754133E+08,  2.504224807083869E+08,  3.748262084349021E+07,
2450967.810717592, A.D. 1998-Jun-03 07:27:26.0000, -5.271859069673845E+08,  2.493178811346703E+08,  3.735660545775355E+07,
2450968.810717592, A.D. 1998-Jun-04 07:27:26.0000, -5.276624860221295E+08,  2.482120441774166E+08,  3.723040463619541E+07,
2450969.810717592, A.D. 1998-Jun-05 07:27:26.0000, -5.281364461202324E+08,  2.471049750058741E+08,  3.710401895845133E+07,
2450970.810717592, A.D. 1998-Jun-06 07:27:26.0000, -5.286077842473946E+08,  2.459966787957690E+08,  3.697744900491993E+07,
2450971.810717592, A.D. 1998-Jun-07 07:27:26.0000, -5.290764973944581E+08,  2.448871607295259E+08,  3.685069535678288E+07,
2450972.810717592, A.D. 1998-Jun-08 07:27:26.0000, -5.295425825574791E+08,  2.437764259964912E+08,  3.672375859602973E+07,
2450973.810717592, A.D. 1998-Jun-09 07:27:26.0000, -5.300060367378550E+08,  2.426644797931417E+08,  3.659663930548656E+07,
2450974.810717592, A.D. 1998-Jun-10 07:27:26.0000, -5.304668569425012E+08,  2.415513273232641E+08,  3.646933806884643E+07,
2450975.810717592, A.D. 1998-Jun-11 07:27:26.0000, -5.309250401840685E+08,  2.404369737980881E+08,  3.634185547070004E+07,
2450976.810717592, A.D. 1998-Jun-12 07:27:26.0000, -5.313805834811836E+08,  2.393214244363647E+08,  3.621419209656408E+07,
2450977.810717592, A.D. 1998-Jun-13 07:27:26.0000, -5.318334838586978E+08,  2.382046844643834E+08,  3.608634853290510E+07,
2450978.810717592, A.D. 1998-Jun-14 07:27:26.0000, -5.322837383479266E+08,  2.370867591159317E+08,  3.595832536715785E+07,
2450979.810717592, A.D. 1998-Jun-15 07:27:26.0000, -5.327313439868609E+08,  2.359676536322001E+08,  3.583012318773672E+07,
2450980.810717592, A.D. 1998-Jun-16 07:27:26.0000, -5.331762978203393E+08,  2.348473732616515E+08,  3.570174258404063E+07,
2450981.810717592, A.D. 1998-Jun-17 07:27:26.0000, -5.336185969001752E+08,  2.337259232598633E+08,  3.557318414645126E+07,
2450982.810717592, A.D. 1998-Jun-18 07:27:26.0000, -5.340582382852369E+08,  2.326033088893608E+08,  3.544444846632677E+07,
2450983.810717592, A.D. 1998-Jun-19 07:27:26.0000, -5.344952190414830E+08,  2.314795354194528E+08,  3.531553613599093E+07,
2450984.810717592, A.D. 1998-Jun-20 07:27:26.0000, -5.349295362419608E+08,  2.303546081260827E+08,  3.518644774872074E+07,
2450985.810717592, A.D. 1998-Jun-21 07:27:26.0000, -5.353611869667730E+08,  2.292285322916971E+08,  3.505718389873211E+07,
2450986.810717592, A.D. 1998-Jun-22 07:27:26.0000, -5.357901683030258E+08,  2.281013132051409E+08,  3.492774518116620E+07,
2450987.810717592, A.D. 1998-Jun-23 07:27:26.0000, -5.362164773447612E+08,  2.269729561615762E+08,  3.479813219207621E+07,
2450988.810717592, A.D. 1998-Jun-24 07:27:26.0000, -5.366401111928844E+08,  2.258434664624256E+08,  3.466834552841549E+07,
2450989.810717592, A.D. 1998-Jun-25 07:27:26.0000, -5.370610669550893E+08,  2.247128494153370E+08,  3.453838578802779E+07,
2450990.810717592, A.D. 1998-Jun-26 07:27:26.0000, -5.374793417457877E+08,  2.235811103341675E+08,  3.440825356963858E+07,
2450991.810717592, A.D. 1998-Jun-27 07:27:26.0000, -5.378949326860425E+08,  2.224482545389815E+08,  3.427794947284862E+07,
2450992.810717592, A.D. 1998-Jun-28 07:27:26.0000, -5.383078369035103E+08,  2.213142873560621E+08,  3.414747409812908E+07,
2450993.810717592, A.D. 1998-Jun-29 07:27:26.0000, -5.387180515323902E+08,  2.201792141179309E+08,  3.401682804681799E+07,
2450994.810717592, A.D. 1998-Jun-30 07:27:26.0000, -5.391255737133815E+08,  2.190430401633751E+08,  3.388601192111801E+07,
2450995.810717592, A.D. 1998-Jul-01 07:27:26.0000, -5.395304005936476E+08,  2.179057708374779E+08,  3.375502632409535E+07,
2450996.810717592, A.D. 1998-Jul-02 07:27:26.0000, -5.399325293267903E+08,  2.167674114916539E+08,  3.362387185967955E+07,
2450997.810717592, A.D. 1998-Jul-03 07:27:26.0000, -5.403319570728275E+08,  2.156279674836846E+08,  3.349254913266398E+07,
2450998.810717592, A.D. 1998-Jul-04 07:27:26.0000, -5.407286809981774E+08,  2.144874441777552E+08,  3.336105874870679E+07,
2450999.810717592, A.D. 1998-Jul-05 07:27:26.0000, -5.411226982756497E+08,  2.133458469444908E+08,  3.322940131433262E+07,
2451000.810717592, A.D. 1998-Jul-06 07:27:26.0000, -5.415140060844387E+08,  2.122031811609936E+08,  3.309757743693440E+07,
2451001.810717592, A.D. 1998-Jul-07 07:27:26.0000, -5.419026016101214E+08,  2.110594522108773E+08,  3.296558772477540E+07,
2451002.810717592, A.D. 1998-Jul-08 07:27:26.0000, -5.422884820446593E+08,  2.099146654843017E+08,  3.283343278699179E+07,
2451003.810717592, A.D. 1998-Jul-09 07:27:26.0000, -5.426716445864012E+08,  2.087688263780058E+08,  3.270111323359492E+07,
2451004.810717592, A.D. 1998-Jul-10 07:27:26.0000, -5.430520864400907E+08,  2.076219402953396E+08,  3.256862967547409E+07,
2451005.810717592, A.D. 1998-Jul-11 07:27:26.0000, -5.434298048168730E+08,  2.064740126462948E+08,  3.243598272439903E+07,
2451006.810717592, A.D. 1998-Jul-12 07:27:26.0000, -5.438047969343059E+08,  2.053250488475340E+08,  3.230317299302268E+07,
2451007.810717592, A.D. 1998-Jul-13 07:27:26.0000, -5.441770600163699E+08,  2.041750543224189E+08,  3.217020109488392E+07,
