JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.739236111, A.D. 1998-May-14 05:44:30.0000,  5.605289623450412E+08, -1.839177251103432E+07, -1.051422269954628E+08,
2450948.739236111, A.D. 1998-May-15 05:44:30.0000,  5.604903466950201E+08, -1.713893421017513E+07, -1.052052722399879E+08,
2450949.739236111, A.D. 1998-May-16 05:44:30.0000,  5.604487461739057E+08, -1.588601311238302E+07, -1.052677521736366E+08,
2450950.739236111, A.D. 1998-May-17 05:44:30.0000,  5.604041599566458E+08, -1.463301585035471E+07, -1.053296662804527E+08,
2450951.739236111, A.D. 1998-May-18 05:44:30.0000,  5.603565872293444E+08, -1.337994906206430E+07, -1.053910140463450E+08,
2450952.739236111, A.D. 1998-May-19 05:44:30.0000,  5.603060271892899E+08, -1.212681939078214E+07, -1.054517949590926E+08,
2450953.739236111, A.D. 1998-May-20 05:44:30.0000,  5.602524790449858E+08, -1.087363348509566E+07, -1.055120085083519E+08,
2450954.739236111, A.D. 1998-May-21 05:44:30.0000,  5.601959420161856E+08, -9.620397998932373E+06, -1.055716541856630E+08,
2450955.739236111, A.D. 1998-May-22 05:44:30.0000,  5.601364153339328E+08, -8.367119591584500E+06, -1.056307314844581E+08,
2450956.739236111, A.D. 1998-May-23 05:44:30.0000,  5.600738982406065E+08, -7.113804927734967E+06, -1.056892399000693E+08,
2450957.739236111, A.D. 1998-May-24 05:44:30.0000,  5.600083899899755E+08, -5.860460677483775E+06, -1.057471789297380E+08,
2450958.739236111, A.D. 1998-May-25 05:44:30.0000,  5.599398898472586E+08, -4.607093516373992E+06, -1.058045480726244E+08,
2450959.739236111, A.D. 1998-May-26 05:44:30.0000,  5.598683970891963E+08, -3.353710125415333E+06, -1.058613468298184E+08,
2450960.739236111, A.D. 1998-May-27 05:44:30.0000,  5.597939110041326E+08, -2.100317191103898E+06, -1.059175747043504E+08,
2450961.739236111, A.D. 1998-May-28 05:44:30.0000,  5.597164308921075E+08, -8.469214054344147E+05, -1.059732312012034E+08,
2450962.739236111, A.D. 1998-May-29 05:44:30.0000,  5.596359560649617E+08,  4.064705340969339E+05, -1.060283158273246E+08,
