JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.130449268357027E+09, -2.902154692507792E+08, -1.117126981633727E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.130557025675191E+09, -2.898153031203361E+08, -1.116950900943665E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.130664748142442E+09, -2.894151368784755E+08, -1.116774812638659E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.130772435777124E+09, -2.890149705304346E+08, -1.116598716721497E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.130880088598088E+09, -2.886148040800856E+08, -1.116422613194916E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.130987706624450E+09, -2.882146375298516E+08, -1.116246502061580E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.131095289875348E+09, -2.878144708806823E+08, -1.116070383324047E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.131202838369698E+09, -2.874143041320906E+08, -1.115894256984756E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.131310352125961E+09, -2.870141372822433E+08, -1.115718123046014E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.131417831161968E+09, -2.866139703280984E+08, -1.115541981509986E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.131525275494761E+09, -2.862138032655722E+08, -1.115365832378699E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.131632685140508E+09, -2.858136360897211E+08, -1.115189675654046E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.131740060114447E+09, -2.854134687949268E+08, -1.115013511337797E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.131847400430871E+09, -2.850133013750712E+08, -1.114837339431616E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.131954706103160E+09, -2.846131338236932E+08, -1.114661159937070E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.132061977143824E+09, -2.842129661341231E+08, -1.114484972855650E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.132169213564568E+09, -2.838127982995920E+08, -1.114308778188780E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.132276415376365E+09, -2.834126303133171E+08, -1.114132575937837E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.132383582589536E+09, -2.830124621685640E+08, -1.113956366104160E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.132490715213820E+09, -2.826122938586893E+08, -1.113780148689060E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.132597813258452E+09, -2.822121253771682E+08, -1.113603923693831E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.132704876732227E+09, -2.818119567176075E+08, -1.113427691119756E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.132811905643548E+09, -2.814117878737488E+08, -1.113251450968110E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.132918900000491E+09, -2.810116188394644E+08, -1.113075203240169E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.133025859810834E+09, -2.806114496087489E+08, -1.112898947937209E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.133132785082101E+09, -2.802112801757054E+08, -1.112722685060511E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.133239675821586E+09, -2.798111105345322E+08, -1.112546414611362E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.133346532036375E+09, -2.794109406795061E+08, -1.112370136591053E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.133453353733373E+09, -2.790107706049675E+08, -1.112193851000882E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.133560140919301E+09, -2.786106003053052E+08, -1.112017557842154E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.133666893600724E+09, -2.782104297749421E+08, -1.111841257116179E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.133773611784046E+09, -2.778102590083218E+08, -1.111664948824273E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.133880295475518E+09, -2.774100879998971E+08, -1.111488632967755E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.133986944681241E+09, -2.770099167441192E+08, -1.111312309547950E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.134093559407163E+09, -2.766097452354287E+08, -1.111135978566183E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.134200139659084E+09, -2.762095734682475E+08, -1.110959640023785E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.134306685442652E+09, -2.758094014369724E+08, -1.110783293922085E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.134413196763353E+09, -2.754092291359695E+08, -1.110606940262413E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.134519673626520E+09, -2.750090565595702E+08, -1.110430579046098E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.134626116037321E+09, -2.746088837020681E+08, -1.110254210274469E+09,
