JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.774232805737457E+09,  2.152056133549943E+09, -2.594270522232844E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.774060250796144E+09,  2.152502738256752E+09, -2.594202320203405E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.773887672273180E+09,  2.152949330402718E+09, -2.594134105285223E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.773715070187508E+09,  2.153395909983134E+09, -2.594065877479981E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.773542444558571E+09,  2.153842476994661E+09, -2.593997636789318E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.773369795406089E+09,  2.154289031435406E+09, -2.593929383214791E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.773197122749792E+09,  2.154735573304951E+09, -2.593861116757862E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.773024426609193E+09,  2.155182102604314E+09, -2.593792837419866E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.772851707003351E+09,  2.155628619335860E+09, -2.593724545202008E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.772678963950690E+09,  2.156075123503161E+09, -2.593656240105352E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.772506197468852E+09,  2.156521615110834E+09, -2.593587922130826E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.772333407574601E+09,  2.156968094164350E+09, -2.593519591279220E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.772160594283768E+09,  2.157414560669862E+09, -2.593451247551205E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.771987757611245E+09,  2.157861014634018E+09, -2.593382890947343E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.771814897571011E+09,  2.158307456063809E+09, -2.593314521468101E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.771642014176167E+09,  2.158753884966437E+09, -2.593246139113870E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.771469107439018E+09,  2.159200301349200E+09, -2.593177743884973E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.771296177371133E+09,  2.159646705219413E+09, -2.593109335781688E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.771123223983427E+09,  2.160093096584341E+09, -2.593040914804254E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.770950247286238E+09,  2.160539475451159E+09, -2.592972480952883E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.770777247289396E+09,  2.160985841826920E+09, -2.592904034227769E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.770604224002289E+09,  2.161432195718550E+09, -2.592835574629093E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.770431177433922E+09,  2.161878537132837E+09, -2.592767102157034E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.770258107592961E+09,  2.162324866076440E+09, -2.592698616811768E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.770085014487785E+09,  2.162771182555895E+09, -2.592630118593472E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.769911898126512E+09,  2.163217486577628E+09, -2.592561607502327E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.769738758517031E+09,  2.163663778147973E+09, -2.592493083538524E+09,
