JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.241388889, A.D. 1998-Jul-17 17:47:36.0000, -2.489586786683118E+08,  4.373117875395492E+08, -1.499156538191405E+07,
2451013.241388889, A.D. 1998-Jul-18 17:47:36.0000, -2.501609873312188E+08,  4.366459283445612E+08, -1.503328892521298E+07,
2451014.241388889, A.D. 1998-Jul-19 17:47:36.0000, -2.513613550849828E+08,  4.359766791470565E+08, -1.507489571198738E+07,
2451015.241388889, A.D. 1998-Jul-20 17:47:36.0000, -2.525597728322369E+08,  4.353040455231131E+08, -1.511638543261024E+07,
2451016.241388889, A.D. 1998-Jul-21 17:47:36.0000, -2.537562314909126E+08,  4.346280330707827E+08, -1.515775777833638E+07,
2451017.241388889, A.D. 1998-Jul-22 17:47:36.0000, -2.549507219942846E+08,  4.339486474100581E+08, -1.519901244130218E+07,
2451018.241388889, A.D. 1998-Jul-23 17:47:36.0000, -2.561432352910157E+08,  4.332658941828414E+08, -1.524014911452666E+07,
2451019.241388889, A.D. 1998-Jul-24 17:47:36.0000, -2.573337623452027E+08,  4.325797790529085E+08, -1.528116749191120E+07,
2451020.241388889, A.D. 1998-Jul-25 17:47:36.0000, -2.585222941364216E+08,  4.318903077058762E+08, -1.532206726824054E+07,
2451021.241388889, A.D. 1998-Jul-26 17:47:36.0000, -2.597088216597731E+08,  4.311974858491662E+08, -1.536284813918298E+07,
2451022.241388889, A.D. 1998-Jul-27 17:47:36.0000, -2.608933359259288E+08,  4.305013192119698E+08, -1.540350980129078E+07,
2451023.241388889, A.D. 1998-Jul-28 17:47:36.0000, -2.620758279611773E+08,  4.298018135452115E+08, -1.544405195200098E+07,
2451024.241388889, A.D. 1998-Jul-29 17:47:36.0000, -2.632562888074696E+08,  4.290989746215119E+08, -1.548447428963560E+07,
2451025.241388889, A.D. 1998-Jul-30 17:47:36.0000, -2.644347095224663E+08,  4.283928082351504E+08, -1.552477651340264E+07,
2451026.241388889, A.D. 1998-Jul-31 17:47:36.0000, -2.656110811795833E+08,  4.276833202020256E+08, -1.556495832339641E+07,
2451027.241388889, A.D. 1998-Aug-01 17:47:36.0000, -2.667853948680381E+08,  4.269705163596172E+08, -1.560501942059833E+07,
2451028.241388889, A.D. 1998-Aug-02 17:47:36.0000, -2.679576416928973E+08,  4.262544025669451E+08, -1.564495950687775E+07,
2451029.241388889, A.D. 1998-Aug-03 17:47:36.0000, -2.691278127751218E+08,  4.255349847045287E+08, -1.568477828499269E+07,
2451030.241388889, A.D. 1998-Aug-04 17:47:36.0000, -2.702958992516145E+08,  4.248122686743436E+08, -1.572447545859048E+07,
2451031.241388889, A.D. 1998-Aug-05 17:47:36.0000, -2.714618922752656E+08,  4.240862603997799E+08, -1.576405073220941E+07,
2451032.241388889, A.D. 1998-Aug-06 17:47:36.0000, -2.726257830150002E+08,  4.233569658255962E+08, -1.580350381127909E+07,
2451033.241388889, A.D. 1998-Aug-07 17:47:36.0000, -2.737875626558232E+08,  4.226243909178742E+08, -1.584283440212193E+07,
2451034.241388889, A.D. 1998-Aug-08 17:47:36.0000, -2.749472223988653E+08,  4.218885416639715E+08, -1.588204221195486E+07,
2451035.241388889, A.D. 1998-Aug-09 17:47:36.0000, -2.761047534614279E+08,  4.211494240724719E+08, -1.592112694889015E+07,
2451036.241388889, A.D. 1998-Aug-10 17:47:36.0000, -2.772601470770278E+08,  4.204070441731345E+08, -1.596008832193795E+07,
2451037.241388889, A.D. 1998-Aug-11 17:47:36.0000, -2.784133944954397E+08,  4.196614080168411E+08, -1.599892604100752E+07,
2451038.241388889, A.D. 1998-Aug-12 17:47:36.0000, -2.795644869827384E+08,  4.189125216755409E+08, -1.603763981691012E+07,
2451039.241388889, A.D. 1998-Aug-13 17:47:36.0000, -2.807134158213384E+08,  4.181603912421934E+08, -1.607622936136141E+07,
2451040.241388889, A.D. 1998-Aug-14 17:47:36.0000, -2.818601723100317E+08,  4.174050228307086E+08, -1.611469438698426E+07,
2451041.241388889, A.D. 1998-Aug-15 17:47:36.0000, -2.830047477640222E+08,  4.166464225758851E+08, -1.615303460731265E+07,
2451042.241388889, A.D. 1998-Aug-16 17:47:36.0000, -2.841471335149565E+08,  4.158845966333460E+08, -1.619124973679522E+07,
2451043.241388889, A.D. 1998-Aug-17 17:47:36.0000, -2.852873209109508E+08,  4.151195511794719E+08, -1.622933949080029E+07,
2451044.241388889, A.D. 1998-Aug-18 17:47:36.0000, -2.864253013166105E+08,  4.143512924113336E+08, -1.626730358562058E+07,
2451045.241388889, A.D. 1998-Aug-19 17:47:36.0000, -2.875610661130455E+08,  4.135798265466221E+08, -1.630514173847935E+07,
2451046.241388889, A.D. 1998-Aug-20 17:47:36.0000, -2.886946066978756E+08,  4.128051598235795E+08, -1.634285366753718E+07,
2451047.241388889, A.D. 1998-Aug-21 17:47:36.0000, -2.898259144852284E+08,  4.120272985009304E+08, -1.638043909189898E+07,
2451048.241388889, A.D. 1998-Aug-22 17:47:36.0000, -2.909549809057257E+08,  4.112462488578160E+08, -1.641789773162216E+07,
2451049.241388889, A.D. 1998-Aug-23 17:47:36.0000, -2.920817974064599E+08,  4.104620171937346E+08, -1.645522930772516E+07,
2451050.241388889, A.D. 1998-Aug-24 17:47:36.0000, -2.932063554509584E+08,  4.096746098284897E+08, -1.649243354219636E+07,
2451051.241388889, A.D. 1998-Aug-25 17:47:36.0000, -2.943286465191361E+08,  4.088840331021495E+08, -1.652951015800324E+07,
2451052.241388889, A.D. 1998-Aug-26 17:47:36.0000, -2.954486621072387E+08,  4.080902933750241E+08, -1.656645887910083E+07,
2451053.241388889, A.D. 1998-Aug-27 17:47:36.0000, -2.965663937277770E+08,  4.072933970276619E+08, -1.660327943043920E+07,
2451054.241388889, A.D. 1998-Aug-28 17:47:36.0000, -2.976818329094585E+08,  4.064933504608716E+08, -1.663997153796974E+07,
2451055.241388889, A.D. 1998-Aug-29 17:47:36.0000, -2.987949711971205E+08,  4.056901600957729E+08, -1.667653492864807E+07,
2451056.241388889, A.D. 1998-Aug-30 17:47:36.0000, -2.999058001516746E+08,  4.048838323738773E+08, -1.671296933043398E+07,
2451057.241388889, A.D. 1998-Aug-31 17:47:36.0000, -3.010143113500692E+08,  4.040743737572005E+08, -1.674927447228706E+07,
2451058.241388889, A.D. 1998-Sep-01 17:47:36.0000, -3.021204963852850E+08,  4.032617907284011E+08, -1.678545008415726E+07,
2451059.241388889, A.D. 1998-Sep-02 17:47:36.0000, -3.032243468663663E+08,  4.024460897909400E+08, -1.682149589696969E+07,
2451060.241388889, A.D. 1998-Sep-03 17:47:36.0000, -3.043258544185047E+08,  4.016272774692483E+08, -1.685741164260513E+07,
2451061.241388889, A.D. 1998-Sep-04 17:47:36.0000, -3.054250106831727E+08,  4.008053603088895E+08, -1.689319705387542E+07,
2451062.241388889, A.D. 1998-Sep-05 17:47:36.0000, -3.065218073183095E+08,  3.999803448766997E+08, -1.692885186449601E+07,
2451063.241388889, A.D. 1998-Sep-06 17:47:36.0000, -3.076162359985519E+08,  3.991522377608923E+08, -1.696437580905792E+07,
2451064.241388889, A.D. 1998-Sep-07 17:47:36.0000, -3.087082884155000E+08,  3.983210455711082E+08, -1.699976862299988E+07,
2451065.241388889, A.D. 1998-Sep-08 17:47:36.0000, -3.097979562779974E+08,  3.974867749384106E+08, -1.703503004258466E+07,
2451066.241388889, A.D. 1998-Sep-09 17:47:36.0000, -3.108852313124119E+08,  3.966494325152163E+08, -1.707015980487977E+07,
2451067.241388889, A.D. 1998-Sep-10 17:47:36.0000, -3.119701052628965E+08,  3.958090249751731E+08, -1.710515764774497E+07,
2451068.241388889, A.D. 1998-Sep-11 17:47:36.0000, -3.130525698916161E+08,  3.949655590129887E+08, -1.714002330982614E+07,
2451069.241388889, A.D. 1998-Sep-12 17:47:36.0000, -3.141326169789338E+08,  3.941190413442271E+08, -1.717475653055623E+07,
2451070.241388889, A.D. 1998-Sep-13 17:47:36.0000, -3.152102383235472E+08,  3.932694787050873E+08, -1.720935705016178E+07,
2451071.241388889, A.D. 1998-Sep-14 17:47:36.0000, -3.162854257425793E+08,  3.924168778521786E+08, -1.724382460967399E+07,
2451072.241388889, A.D. 1998-Sep-15 17:47:36.0000, -3.173581710716261E+08,  3.915612455623043E+08, -1.727815895094302E+07,
2451073.241388889, A.D. 1998-Sep-16 17:47:36.0000, -3.184284661647720E+08,  3.907025886322595E+08, -1.731235981665398E+07,
2451074.241388889, A.D. 1998-Sep-17 17:47:36.0000, -3.194963028945770E+08,  3.898409138786561E+08, -1.734642695034368E+07,
2451075.241388889, A.D. 1998-Sep-18 17:47:36.0000, -3.205616731520450E+08,  3.889762281377677E+08, -1.738036009641679E+07,
2451076.241388889, A.D. 1998-Sep-19 17:47:36.0000, -3.216245688465855E+08,  3.881085382654022E+08, -1.741415900016083E+07,
2451077.241388889, A.D. 1998-Sep-20 17:47:36.0000, -3.226849819059671E+08,  3.872378511367958E+08, -1.744782340776014E+07,
2451078.241388889, A.D. 1998-Sep-21 17:47:36.0000, -3.237429042762735E+08,  3.863641736465278E+08, -1.748135306630746E+07,
2451079.241388889, A.D. 1998-Sep-22 17:47:36.0000, -3.247983279218639E+08,  3.854875127084522E+08, -1.751474772381429E+07,
2451080.241388889, A.D. 1998-Sep-23 17:47:36.0000, -3.258512448253381E+08,  3.846078752556429E+08, -1.754800712921928E+07,
2451081.241388889, A.D. 1998-Sep-24 17:47:36.0000, -3.269016469875091E+08,  3.837252682403495E+08, -1.758113103239529E+07,
2451082.241388889, A.D. 1998-Sep-25 17:47:36.0000, -3.279495264273849E+08,  3.828396986339614E+08, -1.761411918415470E+07,
2451083.241388889, A.D. 1998-Sep-26 17:47:36.0000, -3.289948751821555E+08,  3.819511734269766E+08, -1.764697133625409E+07,
