JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.870850915746286E+09, -1.465944958673456E+09,  1.378617062398551E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.871032455573678E+09, -1.465548966094388E+09,  1.378406491320406E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.871213949300441E+09, -1.465152957877050E+09,  1.378195903770653E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.871395396941352E+09, -1.464756934028173E+09,  1.377985299749991E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.871576798511686E+09, -1.464360894553120E+09,  1.377774679259166E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.871758154026989E+09, -1.463964839455810E+09,  1.377564042299004E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.871939463502825E+09, -1.463568768738684E+09,  1.377353388870429E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.872120726954535E+09, -1.463172682402753E+09,  1.377142718974489E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.872301944397013E+09, -1.462776580447677E+09,  1.376932032612366E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.872483115844512E+09, -1.462380462871910E+09,  1.376721329785380E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.872664241310506E+09, -1.461984329672864E+09,  1.376510610494993E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.872845320807590E+09, -1.461588180847095E+09,  1.376299874742799E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.873026354347428E+09, -1.461192016390480E+09,  1.376089122530514E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.873207341940744E+09, -1.460795836298400E+09,  1.375878353859965E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.873388283597348E+09, -1.460399640565892E+09,  1.375667568733073E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.873569179326176E+09, -1.460003429187786E+09,  1.375456767151836E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.873750029135362E+09, -1.459607202158813E+09,  1.375245949118318E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.873930833032311E+09, -1.459210959473691E+09,  1.375035114634633E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.874111591023769E+09, -1.458814701127186E+09,  1.374824263702930E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.874292303115909E+09, -1.458418427114157E+09,  1.374613396325389E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.874472969314393E+09, -1.458022137429581E+09,  1.374402512504208E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.874653589624443E+09, -1.457625832068567E+09,  1.374191612241594E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.874834164050897E+09, -1.457229511026361E+09,  1.373980695539761E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.875014692598256E+09, -1.456833174298338E+09,  1.373769762400927E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.875195175270733E+09, -1.456436821879999E+09,  1.373558812827306E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.875375612072279E+09, -1.456040453766950E+09,  1.373347846821110E+09,
