JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.118310185, A.D. 1998-Jan-06 14:50:22.0000, -7.758331221625318E+07, -5.775165567663869E+08, -9.069850289782560E+07,
2450821.118310185, A.D. 1998-Jan-07 14:50:22.0000, -7.633193663916323E+07, -5.778651320741435E+08, -9.073456169797882E+07,
2450822.118310185, A.D. 1998-Jan-08 14:50:22.0000, -7.508019251435545E+07, -5.782109176001811E+08, -9.077018240988699E+07,
2450823.118310185, A.D. 1998-Jan-09 14:50:22.0000, -7.382808621581665E+07, -5.785539142744504E+08, -9.080536527016762E+07,
2450824.118310185, A.D. 1998-Jan-10 14:50:22.0000, -7.257562410759570E+07, -5.788941230395925E+08, -9.084011051727298E+07,
2450825.118310185, A.D. 1998-Jan-11 14:50:22.0000, -7.132281254378280E+07, -5.792315448508663E+08, -9.087441839148077E+07,
2450826.118310185, A.D. 1998-Jan-12 14:50:22.0000, -7.006965786849235E+07, -5.795661806760806E+08, -9.090828913488498E+07,
2450827.118310185, A.D. 1998-Jan-13 14:50:22.0000, -6.881616641584869E+07, -5.798980314955240E+08, -9.094172299138701E+07,
2450828.118310185, A.D. 1998-Jan-14 14:50:22.0000, -6.756234450997467E+07, -5.802270983018987E+08, -9.097472020668563E+07,
2450829.118310185, A.D. 1998-Jan-15 14:50:22.0000, -6.630819846498203E+07, -5.805533821002550E+08, -9.100728102826902E+07,
2450830.118310185, A.D. 1998-Jan-16 14:50:22.0000, -6.505373458496388E+07, -5.808768839079269E+08, -9.103940570540369E+07,
2450831.118310185, A.D. 1998-Jan-17 14:50:22.0000, -6.379895916398846E+07, -5.811976047544706E+08, -9.107109448912644E+07,
2450832.118310185, A.D. 1998-Jan-18 14:50:22.0000, -6.254387848609424E+07, -5.815155456816024E+08, -9.110234763223416E+07,
2450833.118310185, A.D. 1998-Jan-19 14:50:22.0000, -6.128849882528607E+07, -5.818307077431399E+08, -9.113316538927495E+07,
2450834.118310185, A.D. 1998-Jan-20 14:50:22.0000, -6.003282644553212E+07, -5.821430920049436E+08, -9.116354801653904E+07,
