JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.129467593, A.D. 1998-Jan-17 15:06:26.0000,  6.307123964665762E+08,  2.204170690780534E+08,  1.996854745477009E+07,
2450832.129467593, A.D. 1998-Jan-18 15:06:26.0000,  6.302393423674109E+08,  2.214479263676991E+08,  1.994676695021591E+07,
2450833.129467593, A.D. 1998-Jan-19 15:06:26.0000,  6.297641957009777E+08,  2.224780465614442E+08,  1.992492005387017E+07,
2450834.129467593, A.D. 1998-Jan-20 15:06:26.0000,  6.292869570543327E+08,  2.235074258904358E+08,  1.990300680672435E+07,
2450835.129467593, A.D. 1998-Jan-21 15:06:26.0000,  6.288076270193509E+08,  2.245360605838724E+08,  1.988102724994767E+07,
2450836.129467593, A.D. 1998-Jan-22 15:06:26.0000,  6.283262061927317E+08,  2.255639468690044E+08,  1.985898142488816E+07,
2450837.129467593, A.D. 1998-Jan-23 15:06:26.0000,  6.278426951760032E+08,  2.265910809711339E+08,  1.983686937307440E+07,
2450838.129467593, A.D. 1998-Jan-24 15:06:26.0000,  6.273570945755273E+08,  2.276174591136142E+08,  1.981469113621640E+07,
2450839.129467593, A.D. 1998-Jan-25 15:06:26.0000,  6.268694050025035E+08,  2.286430775178474E+08,  1.979244675620721E+07,
2450840.129467593, A.D. 1998-Jan-26 15:06:26.0000,  6.263796270729746E+08,  2.296679324032826E+08,  1.977013627512379E+07,
2450841.129467593, A.D. 1998-Jan-27 15:06:26.0000,  6.258877614078289E+08,  2.306920199874115E+08,  1.974775973522845E+07,
2450842.129467593, A.D. 1998-Jan-28 15:06:26.0000,  6.253938086328071E+08,  2.317153364857657E+08,  1.972531717896979E+07,
2450843.129467593, A.D. 1998-Jan-29 15:06:26.0000,  6.248977693785046E+08,  2.327378781119108E+08,  1.970280864898390E+07,
2450844.129467593, A.D. 1998-Jan-30 15:06:26.0000,  6.243996442803771E+08,  2.337596410774419E+08,  1.968023418809533E+07,
2450845.129467593, A.D. 1998-Jan-31 15:06:26.0000,  6.238994339787447E+08,  2.347806215919768E+08,  1.965759383931816E+07,
2450846.129467593, A.D. 1998-Feb-01 15:06:26.0000,  6.233971391187959E+08,  2.358008158631497E+08,  1.963488764585701E+07,
2450847.129467593, A.D. 1998-Feb-02 15:06:26.0000,  6.228927603505934E+08,  2.368202200966039E+08,  1.961211565110770E+07,
2450848.129467593, A.D. 1998-Feb-03 15:06:26.0000,  6.223862983290771E+08,  2.378388304959836E+08,  1.958927789865850E+07,
2450849.129467593, A.D. 1998-Feb-04 15:06:26.0000,  6.218777537140706E+08,  2.388566432629250E+08,  1.956637443229066E+07,
2450850.129467593, A.D. 1998-Feb-05 15:06:26.0000,  6.213671271702849E+08,  2.398736545970468E+08,  1.954340529597940E+07,
2450851.129467593, A.D. 1998-Feb-06 15:06:26.0000,  6.208544193673232E+08,  2.408898606959404E+08,  1.952037053389436E+07,
2450852.129467593, A.D. 1998-Feb-07 15:06:26.0000,  6.203396309796873E+08,  2.419052577551581E+08,  1.949727019040060E+07,
2450853.129467593, A.D. 1998-Feb-08 15:06:26.0000,  6.198227626867815E+08,  2.429198419682013E+08,  1.947410431005880E+07,
2450854.129467593, A.D. 1998-Feb-09 15:06:26.0000,  6.193038151729190E+08,  2.439336095265080E+08,  1.945087293762608E+07,
2450855.129467593, A.D. 1998-Feb-10 15:06:26.0000,  6.187827891273273E+08,  2.449465566194377E+08,  1.942757611805616E+07,
