JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.982002315, A.D. 1998-Jul-26 11:34:05.0000, -2.704640737749778E+08,  3.850880091058599E+08,  1.105414356643984E+07,
2451021.982002315, A.D. 1998-Jul-27 11:34:05.0000, -2.716761228999411E+08,  3.842670368059242E+08,  1.108995367839199E+07,
2451022.982002315, A.D. 1998-Jul-28 11:34:05.0000, -2.728855929753321E+08,  3.834424148277631E+08,  1.112565848805517E+07,
2451023.982002315, A.D. 1998-Jul-29 11:34:05.0000, -2.740924729749487E+08,  3.826141516480267E+08,  1.116125767501670E+07,
2451024.982002315, A.D. 1998-Jul-30 11:34:05.0000, -2.752967519024716E+08,  3.817822557769803E+08,  1.119675092003623E+07,
2451025.982002315, A.D. 1998-Jul-31 11:34:05.0000, -2.764984187915746E+08,  3.809467357583859E+08,  1.123213790504882E+07,
2451026.982002315, A.D. 1998-Aug-01 11:34:05.0000, -2.776974627060350E+08,  3.801076001693828E+08,  1.126741831316847E+07,
2451027.982002315, A.D. 1998-Aug-02 11:34:05.0000, -2.788938727398434E+08,  3.792648576203678E+08,  1.130259182869086E+07,
2451028.982002315, A.D. 1998-Aug-03 11:34:05.0000, -2.800876380173132E+08,  3.784185167548724E+08,  1.133765813709670E+07,
2451029.982002315, A.D. 1998-Aug-04 11:34:05.0000, -2.812787476931891E+08,  3.775685862494416E+08,  1.137261692505440E+07,
2451030.982002315, A.D. 1998-Aug-05 11:34:05.0000, -2.824671909527562E+08,  3.767150748135074E+08,  1.140746788042304E+07,
2451031.982002315, A.D. 1998-Aug-06 11:34:05.0000, -2.836529570119470E+08,  3.758579911892645E+08,  1.144221069225529E+07,
2451032.982002315, A.D. 1998-Aug-07 11:34:05.0000, -2.848360351174490E+08,  3.749973441515418E+08,  1.147684505079943E+07,
2451033.982002315, A.D. 1998-Aug-08 11:34:05.0000, -2.860164145468108E+08,  3.741331425076732E+08,  1.151137064750239E+07,
2451034.982002315, A.D. 1998-Aug-09 11:34:05.0000, -2.871940846085472E+08,  3.732653950973663E+08,  1.154578717501155E+07,
2451035.982002315, A.D. 1998-Aug-10 11:34:05.0000, -2.883690346422431E+08,  3.723941107925695E+08,  1.158009432717696E+07,
2451036.982002315, A.D. 1998-Aug-11 11:34:05.0000, -2.895412540186565E+08,  3.715192984973354E+08,  1.161429179905276E+07,
2451037.982002315, A.D. 1998-Aug-12 11:34:05.0000, -2.907107321398187E+08,  3.706409671476841E+08,  1.164837928689912E+07,
2451038.982002315, A.D. 1998-Aug-13 11:34:05.0000, -2.918774584391329E+08,  3.697591257114616E+08,  1.168235648818293E+07,
2451039.982002315, A.D. 1998-Aug-14 11:34:05.0000, -2.930414223814707E+08,  3.688737831881978E+08,  1.171622310157856E+07,
2451040.982002315, A.D. 1998-Aug-15 11:34:05.0000, -2.942026134632636E+08,  3.679849486089601E+08,  1.174997882696836E+07,
2451041.982002315, A.D. 1998-Aug-16 11:34:05.0000, -2.953610212125921E+08,  3.670926310362055E+08,  1.178362336544201E+07,
2451042.982002315, A.D. 1998-Aug-17 11:34:05.0000, -2.965166351892697E+08,  3.661968395636300E+08,  1.181715641929580E+07,
2451043.982002315, A.D. 1998-Aug-18 11:34:05.0000, -2.976694449849204E+08,  3.652975833160152E+08,  1.185057769203128E+07,
2451044.982002315, A.D. 1998-Aug-19 11:34:05.0000, -2.988194402230500E+08,  3.643948714490744E+08,  1.188388688835290E+07,
2451045.982002315, A.D. 1998-Aug-20 11:34:05.0000, -2.999666105591092E+08,  3.634887131492975E+08,  1.191708371416494E+07,
2451046.982002315, A.D. 1998-Aug-21 11:34:05.0000, -3.011109456805475E+08,  3.625791176337954E+08,  1.195016787656811E+07,
2451047.982002315, A.D. 1998-Aug-22 11:34:05.0000, -3.022524353068566E+08,  3.616660941501483E+08,  1.198313908385488E+07,
2451048.982002315, A.D. 1998-Aug-23 11:34:05.0000, -3.033910691896027E+08,  3.607496519762571E+08,  1.201599704550466E+07,
2451049.982002315, A.D. 1998-Aug-24 11:34:05.0000, -3.045268371124465E+08,  3.598298004202027E+08,  1.204874147217815E+07,
2451050.982002315, A.D. 1998-Aug-25 11:34:05.0000, -3.056597288911510E+08,  3.589065488201160E+08,  1.208137207571165E+07,
2451051.982002315, A.D. 1998-Aug-26 11:34:05.0000, -3.067897343735789E+08,  3.579799065440615E+08,  1.211388856911208E+07,
2451052.982002315, A.D. 1998-Aug-27 11:34:05.0000, -3.079168434396802E+08,  3.570498829899426E+08,  1.214629066655168E+07,
2451053.982002315, A.D. 1998-Aug-28 11:34:05.0000, -3.090410460014740E+08,  3.561164875854277E+08,  1.217857808336553E+07,
2451054.982002315, A.D. 1998-Aug-29 11:34:05.0000, -3.101623320030313E+08,  3.551797297879062E+08,  1.221075053605033E+07,
2451055.982002315, A.D. 1998-Aug-30 11:34:05.0000, -3.112806914204656E+08,  3.542396190844730E+08,  1.224280774226712E+07,
2451056.982002315, A.D. 1998-Aug-31 11:34:05.0000, -3.123961142619382E+08,  3.532961649919451E+08,  1.227474942084737E+07,
2451057.982002315, A.D. 1998-Sep-01 11:34:05.0000, -3.135085905676931E+08,  3.523493770569049E+08,  1.230657529180504E+07,
2451058.982002315, A.D. 1998-Sep-02 11:34:05.0000, -3.146181104101269E+08,  3.513992648557661E+08,  1.233828507635257E+07,
2451059.982002315, A.D. 1998-Sep-03 11:34:05.0000, -3.157246638939044E+08,  3.504458379948534E+08,  1.236987849692282E+07,
2451060.982002315, A.D. 1998-Sep-04 11:34:05.0000, -3.168282411561280E+08,  3.494891061104766E+08,  1.240135527719583E+07,
2451061.982002315, A.D. 1998-Sep-05 11:34:05.0000, -3.179288323665559E+08,  3.485290788689902E+08,  1.243271514212827E+07,
2451062.982002315, A.D. 1998-Sep-06 11:34:05.0000, -3.190264277278688E+08,  3.475657659668180E+08,  1.246395781798540E+07,
2451063.982002315, A.D. 1998-Sep-07 11:34:05.0000, -3.201210174759726E+08,  3.465991771304300E+08,  1.249508303237127E+07,
2451064.982002315, A.D. 1998-Sep-08 11:34:05.0000, -3.212125918803231E+08,  3.456293221162607E+08,  1.252609051425765E+07,
2451065.982002315, A.D. 1998-Sep-09 11:34:05.0000, -3.223011412442520E+08,  3.446562107105673E+08,  1.255697999400702E+07,
2451066.982002315, A.D. 1998-Sep-10 11:34:05.0000, -3.233866559052787E+08,  3.436798527292298E+08,  1.258775120339029E+07,
2451067.982002315, A.D. 1998-Sep-11 11:34:05.0000, -3.244691262353908E+08,  3.427002580175006E+08,  1.261840387559721E+07,
2451068.982002315, A.D. 1998-Sep-12 11:34:05.0000, -3.255485426412840E+08,  3.417174364497176E+08,  1.264893774524038E+07,
2451069.982002315, A.D. 1998-Sep-13 11:34:05.0000, -3.266248955645542E+08,  3.407313979289945E+08,  1.267935254835296E+07,
2451070.982002315, A.D. 1998-Sep-14 11:34:05.0000, -3.276981754818418E+08,  3.397421523869050E+08,  1.270964802238157E+07,
2451071.982002315, A.D. 1998-Sep-15 11:34:05.0000, -3.287683729049316E+08,  3.387497097831715E+08,  1.273982390617536E+07,
2451072.982002315, A.D. 1998-Sep-16 11:34:05.0000, -3.298354783808159E+08,  3.377540801053687E+08,  1.276987993997352E+07,
2451073.982002315, A.D. 1998-Sep-17 11:34:05.0000, -3.308994824917288E+08,  3.367552733686471E+08,  1.279981586539103E+07,
2451074.982002315, A.D. 1998-Sep-18 11:34:05.0000, -3.319603758551589E+08,  3.357532996154825E+08,  1.282963142540553E+07,
2451075.982002315, A.D. 1998-Sep-19 11:34:05.0000, -3.330181491238502E+08,  3.347481689154490E+08,  1.285932636434428E+07,
2451076.982002315, A.D. 1998-Sep-20 11:34:05.0000, -3.340727929857969E+08,  3.337398913650154E+08,  1.288890042787297E+07,
2451077.982002315, A.D. 1998-Sep-21 11:34:05.0000, -3.351242981642358E+08,  3.327284770873621E+08,  1.291835336298616E+07,
2451078.982002315, A.D. 1998-Sep-22 11:34:05.0000, -3.361726554176435E+08,  3.317139362322164E+08,  1.294768491799927E+07,
2451079.982002315, A.D. 1998-Sep-23 11:34:05.0000, -3.372178555397369E+08,  3.306962789757018E+08,  1.297689484254226E+07,
2451080.982002315, A.D. 1998-Sep-24 11:34:05.0000, -3.382598893594804E+08,  3.296755155201979E+08,  1.300598288755511E+07,
2451081.982002315, A.D. 1998-Sep-25 11:34:05.0000, -3.392987477411012E+08,  3.286516560942094E+08,  1.303494880528463E+07,
2451082.982002315, A.D. 1998-Sep-26 11:34:05.0000, -3.403344215841108E+08,  3.276247109522412E+08,  1.306379234928225E+07,
2451083.982002315, A.D. 1998-Sep-27 11:34:05.0000, -3.413669018233334E+08,  3.265946903746768E+08,  1.309251327440293E+07,
2451084.982002315, A.D. 1998-Sep-28 11:34:05.0000, -3.423961794289408E+08,  3.255616046676598E+08,  1.312111133680497E+07,
2451085.982002315, A.D. 1998-Sep-29 11:34:05.0000, -3.434222454064924E+08,  3.245254641629766E+08,  1.314958629395044E+07,
2451086.982002315, A.D. 1998-Sep-30 11:34:05.0000, -3.444450907969799E+08,  3.234862792179391E+08,  1.317793790460597E+07,
2451087.982002315, A.D. 1998-Oct-01 11:34:05.0000, -3.454647066768769E+08,  3.224440602152672E+08,  1.320616592884427E+07,
2451088.982002315, A.D. 1998-Oct-02 11:34:05.0000, -3.464810841581908E+08,  3.213988175629715E+08,  1.323427012804556E+07,
2451089.982002315, A.D. 1998-Oct-03 11:34:05.0000, -3.474942143885182E+08,  3.203505616942329E+08,  1.326225026489931E+07,
2451090.982002315, A.D. 1998-Oct-04 11:34:05.0000, -3.485040885511014E+08,  3.192993030672836E+08,  1.329010610340647E+07,
2451091.982002315, A.D. 1998-Oct-05 11:34:05.0000, -3.495106978648883E+08,  3.182450521652846E+08,  1.331783740888125E+07,
2451092.982002315, A.D. 1998-Oct-06 11:34:05.0000, -3.505140335845923E+08,  3.171878194962028E+08,  1.334544394795351E+07,
2451093.982002315, A.D. 1998-Oct-07 11:34:05.0000, -3.515140870007536E+08,  3.161276155926868E+08,  1.337292548857056E+07,
2451094.982002315, A.D. 1998-Oct-08 11:34:05.0000, -3.525108494398013E+08,  3.150644510119412E+08,  1.340028179999958E+07,
2451095.982002315, A.D. 1998-Oct-09 11:34:05.0000, -3.535043122641153E+08,  3.139983363355997E+08,  1.342751265282959E+07,
2451096.982002315, A.D. 1998-Oct-10 11:34:05.0000, -3.544944668720897E+08,  3.129292821695972E+08,  1.345461781897342E+07,
2451097.982002315, A.D. 1998-Oct-11 11:34:05.0000, -3.554813046981948E+08,  3.118572991440405E+08,  1.348159707167007E+07,
2451098.982002315, A.D. 1998-Oct-12 11:34:05.0000, -3.564648172130400E+08,  3.107823979130777E+08,  1.350845018548639E+07,
2451099.982002315, A.D. 1998-Oct-13 11:34:05.0000, -3.574449959234362E+08,  3.097045891547684E+08,  1.353517693631905E+07,
2451100.982002315, A.D. 1998-Oct-14 11:34:05.0000, -3.584218323724577E+08,  3.086238835709503E+08,  1.356177710139658E+07,
2451101.982002315, A.D. 1998-Oct-15 11:34:05.0000, -3.593953181395048E+08,  3.075402918871070E+08,  1.358825045928106E+07,
2451102.982002315, A.D. 1998-Oct-16 11:34:05.0000, -3.603654448403642E+08,  3.064538248522350E+08,  1.361459678986979E+07,
2451103.982002315, A.D. 1998-Oct-17 11:34:05.0000, -3.613322041272708E+08,  3.053644932387081E+08,  1.364081587439723E+07,
2451104.982002315, A.D. 1998-Oct-18 11:34:05.0000, -3.622955876889677E+08,  3.042723078421441E+08,  1.366690749543637E+07,
2451105.982002315, A.D. 1998-Oct-19 11:34:05.0000, -3.632555872507668E+08,  3.031772794812681E+08,  1.369287143690059E+07,
2451106.982002315, A.D. 1998-Oct-20 11:34:05.0000, -3.642121945746081E+08,  3.020794189977767E+08,  1.371870748404482E+07,
2451107.982002315, A.D. 1998-Oct-21 11:34:05.0000, -3.651654014591185E+08,  3.009787372562014E+08,  1.374441542346731E+07,
2451108.982002315, A.D. 1998-Oct-22 11:34:05.0000, -3.661151997396709E+08,  2.998752451437714E+08,  1.376999504311098E+07,
2451109.982002315, A.D. 1998-Oct-23 11:34:05.0000, -3.670615812884415E+08,  2.987689535702754E+08,  1.379544613226455E+07,
2451110.982002315, A.D. 1998-Oct-24 11:34:05.0000, -3.680045380144678E+08,  2.976598734679232E+08,  1.382076848156407E+07,
2451111.982002315, A.D. 1998-Oct-25 11:34:05.0000, -3.689440618637058E+08,  2.965480157912072E+08,  1.384596188299400E+07,
2451112.982002315, A.D. 1998-Oct-26 11:34:05.0000, -3.698801448190852E+08,  2.954333915167623E+08,  1.387102612988843E+07,
2451113.982002315, A.D. 1998-Oct-27 11:34:05.0000, -3.708127789005668E+08,  2.943160116432255E+08,  1.389596101693206E+07,
2451114.982002315, A.D. 1998-Oct-28 11:34:05.0000, -3.717419561651967E+08,  2.931958871910955E+08,  1.392076634016135E+07,
2451115.982002315, A.D. 1998-Oct-29 11:34:05.0000, -3.726676687071614E+08,  2.920730292025905E+08,  1.394544189696531E+07,
2451116.982002315, A.D. 1998-Oct-30 11:34:05.0000, -3.735899086578421E+08,  2.909474487415060E+08,  1.396998748608643E+07,
2451117.982002315, A.D. 1998-Oct-31 11:34:05.0000, -3.745086681858676E+08,  2.898191568930714E+08,  1.399440290762135E+07,
2451118.982002315, A.D. 1998-Nov-01 11:34:05.0000, -3.754239394971678E+08,  2.886881647638052E+08,  1.401868796302149E+07,
2451119.982002315, A.D. 1998-Nov-02 11:34:05.0000, -3.763357148350252E+08,  2.875544834813700E+08,  1.404284245509362E+07,
2451120.982002315, A.D. 1998-Nov-03 11:34:05.0000, -3.772439864801263E+08,  2.864181241944261E+08,  1.406686618800013E+07,
2451121.982002315, A.D. 1998-Nov-04 11:34:05.0000, -3.781487467506116E+08,  2.852790980724826E+08,  1.409075896725915E+07,
2451122.982002315, A.D. 1998-Nov-05 11:34:05.0000, -3.790499880021249E+08,  2.841374163057489E+08,  1.411452059974486E+07,
2451123.982002315, A.D. 1998-Nov-06 11:34:05.0000, -3.799477026278609E+08,  2.829930901049834E+08,  1.413815089368674E+07,
2451124.982002315, A.D. 1998-Nov-07 11:34:05.0000, -3.808418830586115E+08,  2.818461307013403E+08,  1.416164965866953E+07,
2451125.982002315, A.D. 1998-Nov-08 11:34:05.0000, -3.817325217628094E+08,  2.806965493462154E+08,  1.418501670563222E+07,
2451126.982002315, A.D. 1998-Nov-09 11:34:05.0000, -3.826196112465711E+08,  2.795443573110889E+08,  1.420825184686692E+07,
2451127.982002315, A.D. 1998-Nov-10 11:34:05.0000, -3.835031440537351E+08,  2.783895658873673E+08,  1.423135489601731E+07,
2451128.982002315, A.D. 1998-Nov-11 11:34:05.0000, -3.843831127658983E+08,  2.772321863862216E+08,  1.425432566807678E+07,
2451129.982002315, A.D. 1998-Nov-12 11:34:05.0000, -3.852595100024473E+08,  2.760722301384244E+08,  1.427716397938563E+07,
2451130.982002315, A.D. 1998-Nov-13 11:34:05.0000, -3.861323284205856E+08,  2.749097084941849E+08,  1.429986964762820E+07,
2451131.982002315, A.D. 1998-Nov-14 11:34:05.0000, -3.870015607153547E+08,  2.737446328229819E+08,  1.432244249182905E+07,
