JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.206641378290748E+09, -4.969521170045195E+08,  1.773044966145294E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.206603245852611E+09, -4.973568831082160E+08,  1.773151090242934E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.206565087797719E+09, -4.977616490347788E+08,  1.773257207024739E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.206526904107997E+09, -4.981664147849900E+08,  1.773363316476402E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.206488694764862E+09, -4.985711803582670E+08,  1.773469418584102E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.206450459749468E+09, -4.989759457525784E+08,  1.773575513334788E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.206412199042944E+09, -4.993807109644194E+08,  1.773681600716425E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.206373912626649E+09, -4.997854759888484E+08,  1.773787680718185E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.206335600482388E+09, -5.001902408195781E+08,  1.773893753330576E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.206297262592606E+09, -5.005950054491124E+08,  1.773999818545507E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.206258898940527E+09, -5.009997698689133E+08,  1.774105876356274E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.206220509510259E+09, -5.014045340695838E+08,  1.774211926757506E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.206182094286834E+09, -5.018092980410514E+08,  1.774317969745055E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.206143653256232E+09, -5.022140617727450E+08,  1.774424005315865E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.206105186405347E+09, -5.026188252537496E+08,  1.774530033467819E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.206066693721941E+09, -5.030235884729427E+08,  1.774636054199584E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.206028175194582E+09, -5.034283514191017E+08,  1.774742067510463E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.205989630812572E+09, -5.038331140809909E+08,  1.774848073400257E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.205951060565866E+09, -5.042378764474230E+08,  1.774954071869143E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.205912464444998E+09, -5.046426385073020E+08,  1.775060062917565E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.205873842441009E+09, -5.050474002496506E+08,  1.775166046546154E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.205835194545381E+09, -5.054521616636226E+08,  1.775272022755650E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.205796520749984E+09, -5.058569227385076E+08,  1.775377991546851E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.205757821047021E+09, -5.062616834637256E+08,  1.775483952920567E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.205719095428989E+09, -5.066664438288190E+08,  1.775589906877593E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.205680343888644E+09, -5.070712038234393E+08,  1.775695853418685E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.205641566418967E+09, -5.074759634373325E+08,  1.775801792544545E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.205602763013151E+09, -5.078807226603238E+08,  1.775907724255816E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.205563933664572E+09, -5.082854814823022E+08,  1.776013648553078E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.205525078366781E+09, -5.086902398932053E+08,  1.776119565436851E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.205486197113499E+09, -5.090949978830043E+08,  1.776225474907591E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.205447289898600E+09, -5.094997554416918E+08,  1.776331376965707E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.205408356716110E+09, -5.099045125592697E+08,  1.776437271611558E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.205369397560213E+09, -5.103092692257382E+08,  1.776543158845468E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.205330412425239E+09, -5.107140254310872E+08,  1.776649038667729E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.205291401305668E+09, -5.111187811652879E+08,  1.776754911078617E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.205252364196136E+09, -5.115235364182869E+08,  1.776860776078394E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.205213301091437E+09, -5.119282911799997E+08,  1.776966633667318E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.205174211986523E+09, -5.123330454403076E+08,  1.777072483845658E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.205135096876506E+09, -5.127377991890539E+08,  1.777178326613694E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.205095955756673E+09, -5.131425524160422E+08,  1.777284161971733E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.205056788622476E+09, -5.135473051110345E+08,  1.777389989920110E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.205017595469549E+09, -5.139520572637515E+08,  1.777495810459198E+08,
