JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.142731482, A.D. 1998-Jan-02 15:25:32.0000,  4.591762026073576E+08, -2.310279080781567E+08,  3.587015911236114E+07,
2450817.142731482, A.D. 1998-Jan-03 15:25:32.0000,  4.598712456173444E+08, -2.297170806033559E+08,  3.591562219230954E+07,
2450818.142731482, A.D. 1998-Jan-04 15:25:32.0000,  4.605629701232677E+08, -2.284045987558092E+08,  3.596082208835514E+07,
2450819.142731482, A.D. 1998-Jan-05 15:25:32.0000,  4.612513718314442E+08, -2.270904724068139E+08,  3.600575852877838E+07,
2450820.142731482, A.D. 1998-Jan-06 15:25:32.0000,  4.619364464846470E+08, -2.257747114404808E+08,  3.605043124483440E+07,
2450821.142731482, A.D. 1998-Jan-07 15:25:32.0000,  4.626181898621826E+08, -2.244573257535382E+08,  3.609483997075376E+07,
2450822.142731482, A.D. 1998-Jan-08 15:25:32.0000,  4.632965977799605E+08, -2.231383252551342E+08,  3.613898444374353E+07,
2450823.142731482, A.D. 1998-Jan-09 15:25:32.0000,  4.639716660905553E+08, -2.218177198666390E+08,  3.618286440398902E+07,
2450824.142731482, A.D. 1998-Jan-10 15:25:32.0000,  4.646433906832646E+08, -2.204955195214469E+08,  3.622647959465565E+07,
2450825.142731482, A.D. 1998-Jan-11 15:25:32.0000,  4.653117674841606E+08, -2.191717341647800E+08,  3.626982976189109E+07,
2450826.142731482, A.D. 1998-Jan-12 15:25:32.0000,  4.659767924561379E+08, -2.178463737534914E+08,  3.631291465482771E+07,
2450827.142731482, A.D. 1998-Jan-13 15:25:32.0000,  4.666384615989571E+08, -2.165194482558709E+08,  3.635573402558459E+07,
2450828.142731482, A.D. 1998-Jan-14 15:25:32.0000,  4.672967709492854E+08, -2.151909676514513E+08,  3.639828762927026E+07,
2450829.142731482, A.D. 1998-Jan-15 15:25:32.0000,  4.679517165807340E+08, -2.138609419308162E+08,  3.644057522398473E+07,
2450830.142731482, A.D. 1998-Jan-16 15:25:32.0000,  4.686032946038921E+08, -2.125293810954090E+08,  3.648259657082196E+07,
2450831.142731482, A.D. 1998-Jan-17 15:25:32.0000,  4.692515011663601E+08, -2.111962951573436E+08,  3.652435143387195E+07,
