JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.840798611, A.D. 1998-Jul-21 08:10:45.0000,  4.157611167886882E+08,  2.465930000711750E+08,  1.053575298341858E+08,
2451016.840798611, A.D. 1998-Jul-22 08:10:45.0000,  4.150676002226880E+08,  2.478046155951388E+08,  1.053284275692556E+08,
2451017.840798611, A.D. 1998-Jul-23 08:10:45.0000,  4.143706886401904E+08,  2.490142017397815E+08,  1.052984628739513E+08,
2451018.840798611, A.D. 1998-Jul-24 08:10:45.0000,  4.136703880866611E+08,  2.502217488189391E+08,  1.052676360836510E+08,
2451019.840798611, A.D. 1998-Jul-25 08:10:45.0000,  4.129667046319735E+08,  2.514272471638051E+08,  1.052359475401458E+08,
2451020.840798611, A.D. 1998-Jul-26 08:10:45.0000,  4.122596443703535E+08,  2.526306871229879E+08,  1.052033975916356E+08,
2451021.840798611, A.D. 1998-Jul-27 08:10:45.0000,  4.115492134203234E+08,  2.538320590625664E+08,  1.051699865927239E+08,
2451022.840798611, A.D. 1998-Jul-28 08:10:45.0000,  4.108354179246449E+08,  2.550313533661460E+08,  1.051357149044147E+08,
2451023.840798611, A.D. 1998-Jul-29 08:10:45.0000,  4.101182640502630E+08,  2.562285604349127E+08,  1.051005828941065E+08,
2451024.840798611, A.D. 1998-Jul-30 08:10:45.0000,  4.093977579882488E+08,  2.574236706876870E+08,  1.050645909355888E+08,
2451025.840798611, A.D. 1998-Jul-31 08:10:45.0000,  4.086739059537427E+08,  2.586166745609766E+08,  1.050277394090368E+08,
2451026.840798611, A.D. 1998-Aug-01 08:10:45.0000,  4.079467141858963E+08,  2.598075625090288E+08,  1.049900287010071E+08,
2451027.840798611, A.D. 1998-Aug-02 08:10:45.0000,  4.072161889478159E+08,  2.609963250038807E+08,  1.049514592044328E+08,
2451028.840798611, A.D. 1998-Aug-03 08:10:45.0000,  4.064823365265043E+08,  2.621829525354099E+08,  1.049120313186185E+08,
2451029.840798611, A.D. 1998-Aug-04 08:10:45.0000,  4.057451632328031E+08,  2.633674356113825E+08,  1.048717454492354E+08,
2451030.840798611, A.D. 1998-Aug-05 08:10:45.0000,  4.050046754013350E+08,  2.645497647575014E+08,  1.048306020083168E+08,
2451031.840798611, A.D. 1998-Aug-06 08:10:45.0000,  4.042608793904462E+08,  2.657299305174517E+08,  1.047886014142519E+08,
2451032.840798611, A.D. 1998-Aug-07 08:10:45.0000,  4.035137815821485E+08,  2.669079234529464E+08,  1.047457440917817E+08,
2451033.840798611, A.D. 1998-Aug-08 08:10:45.0000,  4.027633883820623E+08,  2.680837341437684E+08,  1.047020304719927E+08,
2451034.840798611, A.D. 1998-Aug-09 08:10:45.0000,  4.020097062193589E+08,  2.692573531878130E+08,  1.046574609923117E+08,
2451035.840798611, A.D. 1998-Aug-10 08:10:45.0000,  4.012527415467057E+08,  2.704287712011268E+08,  1.046120360964999E+08,
2451036.840798611, A.D. 1998-Aug-11 08:10:45.0000,  4.004925008402088E+08,  2.715979788179454E+08,  1.045657562346468E+08,
2451037.840798611, A.D. 1998-Aug-12 08:10:45.0000,  3.997289905993601E+08,  2.727649666907286E+08,  1.045186218631640E+08,
2451038.840798611, A.D. 1998-Aug-13 08:10:45.0000,  3.989622173469841E+08,  2.739297254901939E+08,  1.044706334447785E+08,
