JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.766030093, A.D. 1998-Jan-10 06:23:05.0000,  4.616134355801774E+08, -1.216194688239768E+08,  6.752053109136678E+06,
2450824.766030093, A.D. 1998-Jan-11 06:23:05.0000,  4.621792331389495E+08, -1.201516006134588E+08,  6.621787839134052E+06,
2450825.766030093, A.D. 1998-Jan-12 06:23:05.0000,  4.627408320308311E+08, -1.186826466247767E+08,  6.491461752320886E+06,
2450826.766030093, A.D. 1998-Jan-13 06:23:05.0000,  4.632982317495780E+08, -1.172126213889039E+08,  6.361076104020767E+06,
2450827.766030093, A.D. 1998-Jan-14 06:23:05.0000,  4.638514318529199E+08, -1.157415394207720E+08,  6.230632147678301E+06,
2450828.766030093, A.D. 1998-Jan-15 06:23:05.0000,  4.644004319623439E+08, -1.142694152189191E+08,  6.100131134832233E+06,
2450829.766030093, A.D. 1998-Jan-16 06:23:05.0000,  4.649452317628731E+08, -1.127962632651418E+08,  5.969574315088652E+06,
2450830.766030093, A.D. 1998-Jan-17 06:23:05.0000,  4.654858310028428E+08, -1.113220980241514E+08,  5.838962936094724E+06,
2450831.766030093, A.D. 1998-Jan-18 06:23:05.0000,  4.660222294936730E+08, -1.098469339432333E+08,  5.708298243512422E+06,
2450832.766030093, A.D. 1998-Jan-19 06:23:05.0000,  4.665544271096380E+08, -1.083707854519109E+08,  5.577581480992690E+06,
2450833.766030093, A.D. 1998-Jan-20 06:23:05.0000,  4.670824237876340E+08, -1.068936669616125E+08,  5.446813890149698E+06,
2450834.766030093, A.D. 1998-Jan-21 06:23:05.0000,  4.676062195269437E+08, -1.054155928653423E+08,  5.315996710535273E+06,
2450835.766030093, A.D. 1998-Jan-22 06:23:05.0000,  4.681258143889987E+08, -1.039365775373545E+08,  5.185131179613657E+06,
2450836.766030093, A.D. 1998-Jan-23 06:23:05.0000,  4.686412084971399E+08, -1.024566353328318E+08,  5.054218532736424E+06,
2450837.766030093, A.D. 1998-Jan-24 06:23:05.0000,  4.691524020363762E+08, -1.009757805875658E+08,  4.923260003117491E+06,
2450838.766030093, A.D. 1998-Jan-25 06:23:05.0000,  4.696593952531401E+08, -9.949402761764286E+07,  4.792256821808539E+06,
2450839.766030093, A.D. 1998-Jan-26 06:23:05.0000,  4.701621884550427E+08, -9.801139071913132E+07,  4.661210217674360E+06,
2450840.766030093, A.D. 1998-Jan-27 06:23:05.0000,  4.706607820106262E+08, -9.652788416777338E+07,  4.530121417368669E+06,
2450841.766030093, A.D. 1998-Jan-28 06:23:05.0000,  4.711551763491148E+08, -9.504352221867979E+07,  4.398991645309914E+06,
2450842.766030093, A.D. 1998-Jan-29 06:23:05.0000,  4.716453719601641E+08, -9.355831910602777E+07,  4.267822123657402E+06,
2450843.766030093, A.D. 1998-Jan-30 06:23:05.0000,  4.721313693936082E+08, -9.207228904276252E+07,  4.136614072287545E+06,
2450844.766030093, A.D. 1998-Jan-31 06:23:05.0000,  4.726131692592063E+08, -9.058544622030151E+07,  4.005368708770413E+06,
2450845.766030093, A.D. 1998-Feb-01 06:23:05.0000,  4.730907722263864E+08, -8.909780480824247E+07,  3.874087248346306E+06,
2450846.766030093, A.D. 1998-Feb-02 06:23:05.0000,  4.735641790239891E+08, -8.760937895407443E+07,  3.742770903902709E+06,
2450847.766030093, A.D. 1998-Feb-03 06:23:05.0000,  4.740333904400082E+08, -8.612018278289209E+07,  3.611420885951344E+06,
2450848.766030093, A.D. 1998-Feb-04 06:23:05.0000,  4.744984073213312E+08, -8.463023039711356E+07,  3.480038402605414E+06,
2450849.766030093, A.D. 1998-Feb-05 06:23:05.0000,  4.749592305734776E+08, -8.313953587620121E+07,  3.348624659557045E+06,
2450850.766030093, A.D. 1998-Feb-06 06:23:05.0000,  4.754158611603360E+08, -8.164811327638634E+07,  3.217180860054929E+06,
2450851.766030093, A.D. 1998-Feb-07 06:23:05.0000,  4.758683001039008E+08, -8.015597663039684E+07,  3.085708204882130E+06,
2450852.766030093, A.D. 1998-Feb-08 06:23:05.0000,  4.763165484840060E+08, -7.866313994718866E+07,  2.954207892334055E+06,
2450853.766030093, A.D. 1998-Feb-09 06:23:05.0000,  4.767606074380589E+08, -7.716961721168074E+07,  2.822681118196581E+06,
2450854.766030093, A.D. 1998-Feb-10 06:23:05.0000,  4.772004781607727E+08, -7.567542238449363E+07,  2.691129075724330E+06,
2450855.766030093, A.D. 1998-Feb-11 06:23:05.0000,  4.776361619038982E+08, -7.418056940169188E+07,  2.559552955619089E+06,
2450856.766030093, A.D. 1998-Feb-12 06:23:05.0000,  4.780676599759536E+08, -7.268507217453039E+07,  2.427953946008354E+06,
2450857.766030093, A.D. 1998-Feb-13 06:23:05.0000,  4.784949737419549E+08, -7.118894458920459E+07,  2.296333232423890E+06,
2450858.766030093, A.D. 1998-Feb-14 06:23:05.0000,  4.789181046231446E+08, -6.969220050660507E+07,  2.164691997780476E+06,
2450859.766030093, A.D. 1998-Feb-15 06:23:05.0000,  4.793370540967211E+08, -6.819485376207614E+07,  2.033031422354598E+06,
2450860.766030093, A.D. 1998-Feb-16 06:23:05.0000,  4.797518236955670E+08, -6.669691816517909E+07,  1.901352683763135E+06,
2450861.766030093, A.D. 1998-Feb-17 06:23:05.0000,  4.801624150079795E+08, -6.519840749946000E+07,  1.769656956942238E+06,
2450862.766030093, A.D. 1998-Feb-18 06:23:05.0000,  4.805688296773977E+08, -6.369933552222218E+07,  1.637945414125632E+06,
2450863.766030093, A.D. 1998-Feb-19 06:23:05.0000,  4.809710694021356E+08, -6.219971596430343E+07,  1.506219224823348E+06,
2450864.766030093, A.D. 1998-Feb-20 06:23:05.0000,  4.813691359351139E+08, -6.069956252985837E+07,  1.374479555799887E+06,
2450865.766030093, A.D. 1998-Feb-21 06:23:05.0000,  4.817630310835950E+08, -5.919888889614537E+07,  1.242727571052279E+06,
2450866.766030093, A.D. 1998-Feb-22 06:23:05.0000,  4.821527567089213E+08, -5.769770871331844E+07,  1.110964431787826E+06,
2450867.766030093, A.D. 1998-Feb-23 06:23:05.0000,  4.825383147262574E+08, -5.619603560422364E+07,  9.791912964014150E+05,
2450868.766030093, A.D. 1998-Feb-24 06:23:05.0000,  4.829197071043384E+08, -5.469388316419923E+07,  8.474093204524033E+05,
2450869.766030093, A.D. 1998-Feb-25 06:23:05.0000,  4.832969358652228E+08, -5.319126496087936E+07,  7.156196566410959E+05,
2450870.766030093, A.D. 1998-Feb-26 06:23:05.0000,  4.836700030840549E+08, -5.168819453399988E+07,  5.838234547846206E+05,
2450871.766030093, A.D. 1998-Feb-27 06:23:05.0000,  4.840389108888352E+08, -5.018468539520451E+07,  4.520218617924079E+05,
2450872.766030093, A.D. 1998-Feb-28 06:23:05.0000,  4.844036614602002E+08, -4.868075102784981E+07,  3.202160216412060E+05,
2450873.766030093, A.D. 1998-Mar-01 06:23:05.0000,  4.847642570312137E+08, -4.717640488680553E+07,  1.884070753498971E+05,
2450874.766030093, A.D. 1998-Mar-02 06:23:05.0000,  4.851206998871686E+08, -4.567166039824789E+07,  5.659616095424630E+04,
2450875.766030093, A.D. 1998-Mar-03 06:23:05.0000,  4.854729923653988E+08, -4.416653095944113E+07, -7.521558651796170E+04,
2450876.766030093, A.D. 1998-Mar-04 06:23:05.0000,  4.858211368551005E+08, -4.266102993850343E+07, -2.070270350709073E+05,
2450877.766030093, A.D. 1998-Mar-05 06:23:05.0000,  4.861651357971582E+08, -4.115517067415243E+07, -3.388370557631496E+05,
2450878.766030093, A.D. 1998-Mar-06 06:23:05.0000,  4.865049916839712E+08, -3.964896647542648E+07, -4.706445227277782E+05,
2450879.766030093, A.D. 1998-Mar-07 06:23:05.0000,  4.868407070592743E+08, -3.814243062137831E+07, -6.024483131893091E+05,
2450880.766030093, A.D. 1998-Mar-08 06:23:05.0000,  4.871722845179433E+08, -3.663557636074014E+07, -7.342473074764293E+05,
2450881.766030093, A.D. 1998-Mar-09 06:23:05.0000,  4.874997267057743E+08, -3.512841691156147E+07, -8.660403890298791E+05,
2450882.766030093, A.D. 1998-Mar-10 06:23:05.0000,  4.878230363192288E+08, -3.362096546082555E+07, -9.978264444049150E+05,
2450883.766030093, A.D. 1998-Mar-11 06:23:05.0000,  4.881422161051347E+08, -3.211323516405123E+07, -1.129604363268189E+06,
2450884.766030093, A.D. 1998-Mar-12 06:23:05.0000,  4.884572688603340E+08, -3.060523914489701E+07, -1.261373038389513E+06,
2450885.766030093, A.D. 1998-Mar-13 06:23:05.0000,  4.887681974312795E+08, -2.909699049477885E+07, -1.393131365629638E+06,
2450886.766030093, A.D. 1998-Mar-14 06:23:05.0000,  4.890750047135801E+08, -2.758850227251966E+07, -1.524878243925625E+06,
2450887.766030093, A.D. 1998-Mar-15 06:23:05.0000,  4.893776936515060E+08, -2.607978750404570E+07, -1.656612575275831E+06,
2450888.766030093, A.D. 1998-Mar-16 06:23:05.0000,  4.896762672374673E+08, -2.457085918214095E+07, -1.788333264726801E+06,
2450889.766030093, A.D. 1998-Mar-17 06:23:05.0000,  4.899707285114830E+08, -2.306173026626418E+07, -1.920039220364127E+06,
2450890.766030093, A.D. 1998-Mar-18 06:23:05.0000,  4.902610805606606E+08, -2.155241368242760E+07, -2.051729353308781E+06,
2450891.766030093, A.D. 1998-Mar-19 06:23:05.0000,  4.905473265187009E+08, -2.004292232313040E+07, -2.183402577719898E+06,
2450892.766030093, A.D. 1998-Mar-20 06:23:05.0000,  4.908294695654407E+08, -1.853326904733522E+07, -2.315057810804130E+06,
2450893.766030093, A.D. 1998-Mar-21 06:23:05.0000,  4.911075129264402E+08, -1.702346668047362E+07, -2.446693972831152E+06,
2450894.766030093, A.D. 1998-Mar-22 06:23:05.0000,  4.913814598726199E+08, -1.551352801446428E+07, -2.578309987154173E+06,
2450895.766030093, A.D. 1998-Mar-23 06:23:05.0000,  4.916513137199399E+08, -1.400346580773055E+07, -2.709904780234110E+06,
2450896.766030093, A.D. 1998-Mar-24 06:23:05.0000,  4.919170778291190E+08, -1.249329278520901E+07, -2.841477281666100E+06,
2450897.766030093, A.D. 1998-Mar-25 06:23:05.0000,  4.921787556053826E+08, -1.098302163834095E+07, -2.973026424207031E+06,
2450898.766030093, A.D. 1998-Mar-26 06:23:05.0000,  4.924363504982356E+08, -9.472665025039990E+06, -3.104551143802831E+06,
2450899.766030093, A.D. 1998-Mar-27 06:23:05.0000,  4.926898660012466E+08, -7.962235569639238E+06, -3.236050379614879E+06,
2450900.766030093, A.D. 1998-Mar-28 06:23:05.0000,  4.929393056518403E+08, -6.451745862815998E+06, -3.367523074044874E+06,
2450901.766030093, A.D. 1998-Mar-29 06:23:05.0000,  4.931846730310912E+08, -4.941208461496804E+06, -3.498968172757844E+06,
2450902.766030093, A.D. 1998-Mar-30 06:23:05.0000,  4.934259717635152E+08, -3.430635888746082E+06, -3.630384624703191E+06,
2450903.766030093, A.D. 1998-Mar-31 06:23:05.0000,  4.936632055168557E+08, -1.920040633641811E+06, -3.761771382133792E+06,
2450904.766030093, A.D. 1998-Apr-01 06:23:05.0000,  4.938963780018625E+08, -4.094351511410351E+05, -3.893127400623243E+06,
2450905.766030093, A.D. 1998-Apr-02 06:23:05.0000,  4.941254929720642E+08,  1.101168138061675E+06, -4.024451639081426E+06,
2450906.766030093, A.D. 1998-Apr-03 06:23:05.0000,  4.943505542235309E+08,  2.611756847680239E+06, -4.155743059768609E+06,
2450907.766030093, A.D. 1998-Apr-04 06:23:05.0000,  4.945715655946316E+08,  4.122318625985661E+06, -4.287000628308230E+06,
2450908.766030093, A.D. 1998-Apr-05 06:23:05.0000,  4.947885309657829E+08,  5.632841155955321E+06, -4.418223313698595E+06,
2450909.766030093, A.D. 1998-Apr-06 06:23:05.0000,  4.950014542591925E+08,  7.143312155421772E+06, -4.549410088323642E+06,
2450910.766030093, A.D. 1998-Apr-07 06:23:05.0000,  4.952103394385962E+08,  8.653719377220087E+06, -4.680559927962918E+06,
2450911.766030093, A.D. 1998-Apr-08 06:23:05.0000,  4.954151905089911E+08,  1.016405060933301E+07, -4.811671811800889E+06,
2450912.766030093, A.D. 1998-Apr-09 06:23:05.0000,  4.956160115163640E+08,  1.167429367503333E+07, -4.942744722435715E+06,
2450913.766030093, A.D. 1998-Apr-10 06:23:05.0000,  4.958128065474170E+08,  1.318443643302328E+07, -5.073777645887547E+06,
2450914.766030093, A.D. 1998-Apr-11 06:23:05.0000,  4.960055797292895E+08,  1.469446677757066E+07, -5.204769571606437E+06,
2450915.766030093, A.D. 1998-Apr-12 06:23:05.0000,  4.961943352292781E+08,  1.620437263864156E+07, -5.335719492479909E+06,
2450916.766030093, A.D. 1998-Apr-13 06:23:05.0000,  4.963790772545551E+08,  1.771414198202974E+07, -5.466626404840231E+06,
2450917.766030093, A.D. 1998-Apr-14 06:23:05.0000,  4.965598100518848E+08,  1.922376280948254E+07, -5.597489308471448E+06,
2450918.766030093, A.D. 1998-Apr-15 06:23:05.0000,  4.967365379073395E+08,  2.073322315882339E+07, -5.728307206616165E+06,
2450919.766030093, A.D. 1998-Apr-16 06:23:05.0000,  4.969092651460130E+08,  2.224251110407109E+07, -5.859079105982119E+06,
2450920.766030093, A.D. 1998-Apr-17 06:23:05.0000,  4.970779961317351E+08,  2.375161475555575E+07, -5.989804016748596E+06,
2450921.766030093, A.D. 1998-Apr-18 06:23:05.0000,  4.972427352667848E+08,  2.526052226003165E+07, -6.120480952572592E+06,
2450922.766030093, A.D. 1998-Apr-19 06:23:05.0000,  4.974034869916029E+08,  2.676922180078688E+07, -6.251108930594879E+06,
2450923.766030093, A.D. 1998-Apr-20 06:23:05.0000,  4.975602557845050E+08,  2.827770159775010E+07, -6.381686971445843E+06,
2450924.766030093, A.D. 1998-Apr-21 06:23:05.0000,  4.977130461613938E+08,  2.978594990759426E+07, -6.512214099251200E+06,
2450925.766030093, A.D. 1998-Apr-22 06:23:05.0000,  4.978618626754718E+08,  3.129395502383753E+07, -6.642689341637526E+06,
2450926.766030093, A.D. 1998-Apr-23 06:23:05.0000,  4.980067099169542E+08,  3.280170527694133E+07, -6.773111729737633E+06,
2450927.766030093, A.D. 1998-Apr-24 06:23:05.0000,  4.981475925127811E+08,  3.430918903440566E+07, -6.903480298195798E+06,
2450928.766030093, A.D. 1998-Apr-25 06:23:05.0000,  4.982845151263306E+08,  3.581639470086178E+07, -7.033794085172843E+06,
2450929.766030093, A.D. 1998-Apr-26 06:23:05.0000,  4.984174824571317E+08,  3.732331071816207E+07, -7.164052132351015E+06,
2450930.766030093, A.D. 1998-Apr-27 06:23:05.0000,  4.985464992405779E+08,  3.882992556546747E+07, -7.294253484938798E+06,
2450931.766030093, A.D. 1998-Apr-28 06:23:05.0000,  4.986715702476408E+08,  4.033622775933215E+07, -7.424397191675473E+06,
2450932.766030093, A.D. 1998-Apr-29 06:23:05.0000,  4.987927002845833E+08,  4.184220585378569E+07, -7.554482304835612E+06,
2450933.766030093, A.D. 1998-Apr-30 06:23:05.0000,  4.989098941926746E+08,  4.334784844041268E+07, -7.684507880233373E+06,
2450934.766030093, A.D. 1998-May-01 06:23:05.0000,  4.990231568479043E+08,  4.485314414842974E+07, -7.814472977226654E+06,
2450935.766030093, A.D. 1998-May-02 06:23:05.0000,  4.991324931606970E+08,  4.635808164475995E+07, -7.944376658721134E+06,
2450936.766030093, A.D. 1998-May-03 06:23:05.0000,  4.992379080756281E+08,  4.786264963410474E+07, -8.074217991174154E+06,
2450937.766030093, A.D. 1998-May-04 06:23:05.0000,  4.993394065711387E+08,  4.936683685901317E+07, -8.203996044598443E+06,
