JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.889204982003368E+09,  5.877609864324253E+09, -4.143485760885499E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.889562586059083E+09,  5.877457961155862E+09, -4.143308032010849E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.889920179825987E+09,  5.877306035490400E+09, -4.143130288628533E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.890277763284757E+09,  5.877154087326134E+09, -4.142952530753152E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.890635336415572E+09,  5.877002116662699E+09, -4.142774758398838E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.890992899198338E+09,  5.876850123501175E+09, -4.142596971578929E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.891350451612944E+09,  5.876698107844115E+09, -4.142419170305755E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.891707993639503E+09,  5.876546069695512E+09, -4.142241354590440E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.892065525258579E+09,  5.876394009060701E+09, -4.142063524442770E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.892423046451373E+09,  5.876241925946230E+09, -4.141885679871147E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.892780557199866E+09,  5.876089820359687E+09, -4.141707820882556E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.893138057486921E+09,  5.875937692309517E+09, -4.141529947482677E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.893495547296329E+09,  5.875785541804845E+09, -4.141352059675946E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.893853026612824E+09,  5.875633368855289E+09, -4.141174157465720E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.894210495422056E+09,  5.875481173470818E+09, -4.140996240854414E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.894567953710544E+09,  5.875328955661600E+09, -4.140818309843652E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.894925401465614E+09,  5.875176715437913E+09, -4.140640364434445E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.895282838675323E+09,  5.875024452810040E+09, -4.140462404627275E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.895640265328381E+09,  5.874872167788219E+09, -4.140284430422258E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.895997681414079E+09,  5.874719860382596E+09, -4.140106441819258E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.896355086922213E+09,  5.874567530603202E+09, -4.139928438817940E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.896712481843023E+09,  5.874415178459929E+09, -4.139750421417863E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.897069866167133E+09,  5.874262803962541E+09, -4.139572389618514E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.897427239885506E+09,  5.874110407120667E+09, -4.139394343419397E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.897784602989390E+09,  5.873957987943817E+09, -4.139216282820013E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.898141955470298E+09,  5.873805546441392E+09, -4.139038207819898E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.898499297319969E+09,  5.873653082622691E+09, -4.138860118418636E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.898856628530348E+09,  5.873500596496946E+09, -4.138682014615910E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.899213949093568E+09,  5.873348088073315E+09, -4.138503896411417E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.899571259001939E+09,  5.873195557360913E+09, -4.138325763804946E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.899928558247933E+09,  5.873043004368820E+09, -4.138147616796336E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.900285846824181E+09,  5.872890429106093E+09, -4.137969455385473E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.900643124723467E+09,  5.872737831581783E+09, -4.137791279572294E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.901000391938727E+09,  5.872585211804941E+09, -4.137613089356785E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.901357648463046E+09,  5.872432569784630E+09, -4.137434884738944E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.901714894289663E+09,  5.872279905529925E+09, -4.137256665718796E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.902072129411969E+09,  5.872127219049937E+09, -4.137078432296381E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.902429353823510E+09,  5.871974510353798E+09, -4.136900184471731E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.902786567517992E+09,  5.871821779450679E+09, -4.136721922244883E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.903143770489288E+09,  5.871669026349790E+09, -4.136543645615857E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.903500962731433E+09,  5.871516251060379E+09, -4.136365354584641E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.903858144238642E+09,  5.871363453591734E+09, -4.136187049151196E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.904215315005301E+09,  5.871210633953187E+09, -4.136008729315462E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.904572475025980E+09,  5.871057792154110E+09, -4.135830395077300E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.904929624295441E+09,  5.870904928203916E+09, -4.135652046436553E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.905286762808634E+09,  5.870752042112055E+09, -4.135473683392987E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.905643890560710E+09,  5.870599133888011E+09, -4.135295305946290E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.906001007547022E+09,  5.870446203541302E+09, -4.135116914096127E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.906358113763134E+09,  5.870293251081478E+09, -4.134938507842054E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.906715209204820E+09,  5.870140276518103E+09, -4.134760087183552E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.907072293868076E+09,  5.869987279860767E+09, -4.134581652120030E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.907429367749122E+09,  5.869834261119075E+09, -4.134403202650807E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.907786430844405E+09,  5.869681220302632E+09, -4.134224738775110E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.908143483150610E+09,  5.869528157421045E+09, -4.134046260492082E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.908500524664657E+09,  5.869375072483920E+09, -4.133867767800772E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.908857555383713E+09,  5.869221965500838E+09, -4.133689260700126E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.909214575305192E+09,  5.869068836481360E+09, -4.133510739189000E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.909571584426762E+09,  5.868915685435014E+09, -4.133332203266165E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.909928582746350E+09,  5.868762512371279E+09, -4.133153652930279E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.910285570262143E+09,  5.868609317299580E+09, -4.132975088179915E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.910642546972594E+09,  5.868456100229272E+09, -4.132796509013553E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.910999512876430E+09,  5.868302861169629E+09, -4.132617915429597E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.911356467972647E+09,  5.868149600129826E+09, -4.132439307426353E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.911713412260517E+09,  5.867996317118921E+09, -4.132260685002055E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.912070345739594E+09,  5.867843012145846E+09, -4.132082048154883E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.912427268409703E+09,  5.867689685219379E+09, -4.131903396882951E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.912784180270957E+09,  5.867536336348122E+09, -4.131724731184330E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.913141081323737E+09,  5.867382965540482E+09, -4.131546051057067E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.913497971568701E+09,  5.867229572804646E+09, -4.131367356499209E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.913854851006773E+09,  5.867076158148555E+09, -4.131188647508829E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.914211719639130E+09,  5.866922721579861E+09, -4.131009924084022E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.914568577467196E+09,  5.866769263105912E+09, -4.130831186222997E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.914925424492616E+09,  5.866615782733709E+09, -4.130652433924060E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -2.915282260717236E+09,  5.866462280469873E+09, -4.130473667185700E+08,
