JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.409375000, A.D. 1998-Jul-24 21:49:30.0000, -1.429700136551201E+08, -4.602825526429650E+08,  7.833265260736315E+07,
2451020.409375000, A.D. 1998-Jul-25 21:49:30.0000, -1.417531730749418E+08, -4.608095233928909E+08,  7.785013557539578E+07,
2451021.409375000, A.D. 1998-Jul-26 21:49:30.0000, -1.405351276514181E+08, -4.613325739911038E+08,  7.736695630475228E+07,
2451022.409375000, A.D. 1998-Jul-27 21:49:30.0000, -1.393158882207927E+08, -4.618517015590204E+08,  7.688311916821939E+07,
2451023.409375000, A.D. 1998-Jul-28 21:49:30.0000, -1.380954656202250E+08, -4.623669032519473E+08,  7.639862854040425E+07,
2451024.409375000, A.D. 1998-Jul-29 21:49:30.0000, -1.368738706877144E+08, -4.628781762590451E+08,  7.591348879769897E+07,
2451025.409375000, A.D. 1998-Jul-30 21:49:30.0000, -1.356511142620248E+08, -4.633855178032929E+08,  7.542770431824513E+07,
2451026.409375000, A.D. 1998-Jul-31 21:49:30.0000, -1.344272071826098E+08, -4.638889251414540E+08,  7.494127948189841E+07,
2451027.409375000, A.D. 1998-Aug-01 21:49:30.0000, -1.332021602895382E+08, -4.643883955640419E+08,  7.445421867019314E+07,
2451028.409375000, A.D. 1998-Aug-02 21:49:30.0000, -1.319759844234198E+08, -4.648839263952864E+08,  7.396652626630723E+07,
2451029.409375000, A.D. 1998-Aug-03 21:49:30.0000, -1.307486904253318E+08, -4.653755149931017E+08,  7.347820665502664E+07,
2451030.409375000, A.D. 1998-Aug-04 21:49:30.0000, -1.295202891367453E+08, -4.658631587490547E+08,  7.298926422271040E+07,
2451031.409375000, A.D. 1998-Aug-05 21:49:30.0000, -1.282907913994526E+08, -4.663468550883346E+08,  7.249970335725522E+07,
2451032.409375000, A.D. 1998-Aug-06 21:49:30.0000, -1.270602080554935E+08, -4.668266014697235E+08,  7.200952844806051E+07,
2451033.409375000, A.D. 1998-Aug-07 21:49:30.0000, -1.258285499470828E+08, -4.673023953855683E+08,  7.151874388599302E+07,
2451034.409375000, A.D. 1998-Aug-08 21:49:30.0000, -1.245958279165374E+08, -4.677742343617534E+08,  7.102735406335162E+07,
2451035.409375000, A.D. 1998-Aug-09 21:49:30.0000, -1.233620528062030E+08, -4.682421159576771E+08,  7.053536337383199E+07,
2451036.409375000, A.D. 1998-Aug-10 21:49:30.0000, -1.221272354583799E+08, -4.687060377662266E+08,  7.004277621249123E+07,
2451037.409375000, A.D. 1998-Aug-11 21:49:30.0000, -1.208913867152492E+08, -4.691659974137576E+08,  6.954959697571225E+07,
2451038.409375000, A.D. 1998-Aug-12 21:49:30.0000, -1.196545174187963E+08, -4.696219925600736E+08,  6.905583006116803E+07,
2451039.409375000, A.D. 1998-Aug-13 21:49:30.0000, -1.184166384107344E+08, -4.700740208984096E+08,  6.856147986778548E+07,
2451040.409375000, A.D. 1998-Aug-14 21:49:30.0000, -1.171777605324248E+08, -4.705220801554164E+08,  6.806655079570957E+07,
2451041.409375000, A.D. 1998-Aug-15 21:49:30.0000, -1.159378946247947E+08, -4.709661680911481E+08,  6.757104724626616E+07,
2451042.409375000, A.D. 1998-Aug-16 21:49:30.0000, -1.146970515282520E+08, -4.714062824990504E+08,  6.707497362192540E+07,
2451043.409375000, A.D. 1998-Aug-17 21:49:30.0000, -1.134552420825950E+08, -4.718424212059531E+08,  6.657833432626395E+07,
2451044.409375000, A.D. 1998-Aug-18 21:49:30.0000, -1.122124771269170E+08, -4.722745820720616E+08,  6.608113376392704E+07,
2451045.409375000, A.D. 1998-Aug-19 21:49:30.0000, -1.109687674995051E+08, -4.727027629909517E+08,  6.558337634058987E+07,
2451046.409375000, A.D. 1998-Aug-20 21:49:30.0000, -1.097241240377298E+08, -4.731269618895622E+08,  6.508506646291792E+07,
2451047.409375000, A.D. 1998-Aug-21 21:49:30.0000, -1.084785575779274E+08, -4.735471767281879E+08,  6.458620853852782E+07,
2451048.409375000, A.D. 1998-Aug-22 21:49:30.0000, -1.072320789552709E+08, -4.739634055004676E+08,  6.408680697594640E+07,
2451049.409375000, A.D. 1998-Aug-23 21:49:30.0000, -1.059846990036313E+08, -4.743756462333674E+08,  6.358686618456988E+07,
2451050.409375000, A.D. 1998-Aug-24 21:49:30.0000, -1.047364285554271E+08, -4.747838969871537E+08,  6.308639057462300E+07,
2451051.409375000, A.D. 1998-Aug-25 21:49:30.0000, -1.034872784414622E+08, -4.751881558553551E+08,  6.258538455711800E+07,
2451052.409375000, A.D. 1998-Aug-26 21:49:30.0000, -1.022372594907555E+08, -4.755884209647061E+08,  6.208385254381424E+07,
2451053.409375000, A.D. 1998-Aug-27 21:49:30.0000, -1.009863825303623E+08, -4.759846904750687E+08,  6.158179894717905E+07,
2451054.409375000, A.D. 1998-Aug-28 21:49:30.0000, -9.973465838519453E+07, -4.763769625793309E+08,  6.107922818035065E+07,
2451055.409375000, A.D. 1998-Aug-29 21:49:30.0000, -9.848209787784368E+07, -4.767652355032725E+08,  6.057614465710373E+07,
2451056.409375000, A.D. 1998-Aug-30 21:49:30.0000, -9.722871182841654E+07, -4.771495075054027E+08,  6.007255279181883E+07,
2451057.409375000, A.D. 1998-Aug-31 21:49:30.0000, -9.597451105439253E+07, -4.775297768767655E+08,  5.956845699945633E+07,
2451058.409375000, A.D. 1998-Sep-01 21:49:30.0000, -9.471950637051407E+07, -4.779060419407203E+08,  5.906386169553563E+07,
2451059.409375000, A.D. 1998-Sep-02 21:49:30.0000, -9.346370858871612E+07, -4.782783010527017E+08,  5.855877129611962E+07,
2451060.409375000, A.D. 1998-Sep-03 21:49:30.0000, -9.220712851810880E+07, -4.786465525999751E+08,  5.805319021780463E+07,
2451061.409375000, A.D. 1998-Sep-04 21:49:30.0000, -9.094977696501105E+07, -4.790107950013993E+08,  5.754712287771437E+07,
2451062.409375000, A.D. 1998-Sep-05 21:49:30.0000, -8.969166473303509E+07, -4.793710267072126E+08,  5.704057369349664E+07,
2451063.409375000, A.D. 1998-Sep-06 21:49:30.0000, -8.843280262321606E+07, -4.797272461988601E+08,  5.653354708332138E+07,
2451064.409375000, A.D. 1998-Sep-07 21:49:30.0000, -8.717320143417278E+07, -4.800794519888728E+08,  5.602604746587659E+07,
2451065.409375000, A.D. 1998-Sep-08 21:49:30.0000, -8.591287196228202E+07, -4.804276426208073E+08,  5.551807926036179E+07,
2451066.409375000, A.D. 1998-Sep-09 21:49:30.0000, -8.465182500184895E+07, -4.807718166692446E+08,  5.500964688647489E+07,
2451067.409375000, A.D. 1998-Sep-10 21:49:30.0000, -8.339007134525591E+07, -4.811119727398443E+08,  5.450075476439421E+07,
2451068.409375000, A.D. 1998-Sep-11 21:49:30.0000, -8.212762178307691E+07, -4.814481094694427E+08,  5.399140731475252E+07,
2451069.409375000, A.D. 1998-Sep-12 21:49:30.0000, -8.086448710414784E+07, -4.817802255261833E+08,  5.348160895860524E+07,
2451070.409375000, A.D. 1998-Sep-13 21:49:30.0000, -7.960067809558962E+07, -4.821083196096604E+08,  5.297136411739324E+07,
2451071.409375000, A.D. 1998-Sep-14 21:49:30.0000, -7.833620554278502E+07, -4.824323904510645E+08,  5.246067721290088E+07,
2451072.409375000, A.D. 1998-Sep-15 21:49:30.0000, -7.707108022931500E+07, -4.827524368133175E+08,  5.194955266721162E+07,
2451073.409375000, A.D. 1998-Sep-16 21:49:30.0000, -7.580531293686360E+07, -4.830684574911925E+08,  5.143799490266231E+07,
2451074.409375000, A.D. 1998-Sep-17 21:49:30.0000, -7.453891444509543E+07, -4.833804513114060E+08,  5.092600834179667E+07,
2451075.409375000, A.D. 1998-Sep-18 21:49:30.0000, -7.327189553151947E+07, -4.836884171326889E+08,  5.041359740731980E+07,
2451076.409375000, A.D. 1998-Sep-19 21:49:30.0000, -7.200426697134268E+07, -4.839923538458316E+08,  4.990076652205387E+07,
2451077.409375000, A.D. 1998-Sep-20 21:49:30.0000, -7.073603953732087E+07, -4.842922603737057E+08,  4.938752010889545E+07,
2451078.409375000, A.D. 1998-Sep-21 21:49:30.0000, -6.946722399961120E+07, -4.845881356712682E+08,  4.887386259077460E+07,
2451079.409375000, A.D. 1998-Sep-22 21:49:30.0000, -6.819783112562911E+07, -4.848799787255462E+08,  4.835979839061585E+07,
2451080.409375000, A.D. 1998-Sep-23 21:49:30.0000, -6.692787167991200E+07, -4.851677885556114E+08,  4.784533193130121E+07,
2451081.409375000, A.D. 1998-Sep-24 21:49:30.0000, -6.565735642399048E+07, -4.854515642125419E+08,  4.733046763563442E+07,
2451082.409375000, A.D. 1998-Sep-25 21:49:30.0000, -6.438629611626750E+07, -4.857313047793781E+08,  4.681520992630664E+07,
2451083.409375000, A.D. 1998-Sep-26 21:49:30.0000, -6.311470151190535E+07, -4.860070093710723E+08,  4.629956322586375E+07,
2451084.409375000, A.D. 1998-Sep-27 21:49:30.0000, -6.184258336271991E+07, -4.862786771344354E+08,  4.578353195667437E+07,
2451085.409375000, A.D. 1998-Sep-28 21:49:30.0000, -6.056995241708165E+07, -4.865463072480805E+08,  4.526712054089871E+07,
2451086.409375000, A.D. 1998-Sep-29 21:49:30.0000, -5.929681941982256E+07, -4.868098989223674E+08,  4.475033340045857E+07,
2451087.409375000, A.D. 1998-Sep-30 21:49:30.0000, -5.802319511214826E+07, -4.870694513993438E+08,  4.423317495700741E+07,
2451088.409375000, A.D. 1998-Oct-01 21:49:30.0000, -5.674909023155477E+07, -4.873249639526899E+08,  4.371564963190088E+07,
2451089.409375000, A.D. 1998-Oct-02 21:49:30.0000, -5.547451551174906E+07, -4.875764358876617E+08,  4.319776184616852E+07,
2451090.409375000, A.D. 1998-Oct-03 21:49:30.0000, -5.419948168257283E+07, -4.878238665410359E+08,  4.267951602048460E+07,
2451091.409375000, A.D. 1998-Oct-04 21:49:30.0000, -5.292399946992929E+07, -4.880672552810557E+08,  4.216091657514003E+07,
2451092.409375000, A.D. 1998-Oct-05 21:49:30.0000, -5.164807959571187E+07, -4.883066015073787E+08,  4.164196793001455E+07,
2451093.409375000, A.D. 1998-Oct-06 21:49:30.0000, -5.037173277773543E+07, -4.885419046510241E+08,  4.112267450454816E+07,
2451094.409375000, A.D. 1998-Oct-07 21:49:30.0000, -4.909496972966851E+07, -4.887731641743227E+08,  4.060304071771371E+07,
2451095.409375000, A.D. 1998-Oct-08 21:49:30.0000, -4.781780116096731E+07, -4.890003795708675E+08,  4.008307098798919E+07,
2451096.409375000, A.D. 1998-Oct-09 21:49:30.0000, -4.654023777681077E+07, -4.892235503654650E+08,  3.956276973332965E+07,
2451097.409375000, A.D. 1998-Oct-10 21:49:30.0000, -4.526229027803631E+07, -4.894426761140881E+08,  3.904214137114012E+07,
2451098.409375000, A.D. 1998-Oct-11 21:49:30.0000, -4.398396936107678E+07, -4.896577564038294E+08,  3.852119031824815E+07,
2451099.409375000, A.D. 1998-Oct-12 21:49:30.0000, -4.270528571789770E+07, -4.898687908528556E+08,  3.799992099087593E+07,
2451100.409375000, A.D. 1998-Oct-13 21:49:30.0000, -4.142625003593531E+07, -4.900757791103622E+08,  3.747833780461344E+07,
2451101.409375000, A.D. 1998-Oct-14 21:49:30.0000, -4.014687299803504E+07, -4.902787208565304E+08,  3.695644517439088E+07,
2451102.409375000, A.D. 1998-Oct-15 21:49:30.0000, -3.886716528239033E+07, -4.904776158024822E+08,  3.643424751445165E+07,
2451103.409375000, A.D. 1998-Oct-16 21:49:30.0000, -3.758713756248190E+07, -4.906724636902385E+08,  3.591174923832497E+07,
2451104.409375000, A.D. 1998-Oct-17 21:49:30.0000, -3.630680050701745E+07, -4.908632642926759E+08,  3.538895475879875E+07,
2451105.409375000, A.D. 1998-Oct-18 21:49:30.0000, -3.502616477987143E+07, -4.910500174134858E+08,  3.486586848789278E+07,
2451106.409375000, A.D. 1998-Oct-19 21:49:30.0000, -3.374524104002539E+07, -4.912327228871322E+08,  3.434249483683178E+07,
2451107.409375000, A.D. 1998-Oct-20 21:49:30.0000, -3.246403994150842E+07, -4.914113805788111E+08,  3.381883821601796E+07,
2451108.409375000, A.D. 1998-Oct-21 21:49:30.0000, -3.118257213333782E+07, -4.915859903844104E+08,  3.329490303500465E+07,
