JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.203009259, A.D. 1998-Jan-13 16:52:20.0000, -4.763770831564601E+08,  3.885142656454811E+08, -5.923512351900135E+07,
2450828.203009259, A.D. 1998-Jan-14 16:52:20.0000, -4.773010922860484E+08,  3.877026847618691E+08, -5.909066574922277E+07,
2450829.203009259, A.D. 1998-Jan-15 16:52:20.0000, -4.782230965494096E+08,  3.868894748058253E+08, -5.894595961351749E+07,
2450830.203009259, A.D. 1998-Jan-16 16:52:20.0000, -4.791430939141839E+08,  3.860746406921304E+08, -5.880100594770001E+07,
2450831.203009259, A.D. 1998-Jan-17 16:52:20.0000, -4.800610823596701E+08,  3.852581873329975E+08, -5.865580558702587E+07,
2450832.203009259, A.D. 1998-Jan-18 16:52:20.0000, -4.809770598767967E+08,  3.844401196380652E+08, -5.851035936618836E+07,
2450833.203009259, A.D. 1998-Jan-19 16:52:20.0000, -4.818910244680927E+08,  3.836204425143868E+08, -5.836466811931525E+07,
2450834.203009259, A.D. 1998-Jan-20 16:52:20.0000, -4.828029741476607E+08,  3.827991608664212E+08, -5.821873267996517E+07,
2450835.203009259, A.D. 1998-Jan-21 16:52:20.0000, -4.837129069411490E+08,  3.819762795960217E+08, -5.807255388112484E+07,
2450836.203009259, A.D. 1998-Jan-22 16:52:20.0000, -4.846208208857253E+08,  3.811518036024228E+08, -5.792613255520576E+07,
2450837.203009259, A.D. 1998-Jan-23 16:52:20.0000, -4.855267140300502E+08,  3.803257377822288E+08, -5.777946953404087E+07,
2450838.203009259, A.D. 1998-Jan-24 16:52:20.0000, -4.864305844342509E+08,  3.794980870293994E+08, -5.763256564888205E+07,
2450839.203009259, A.D. 1998-Jan-25 16:52:20.0000, -4.873324301698953E+08,  3.786688562352354E+08, -5.748542173039657E+07,
2450840.203009259, A.D. 1998-Jan-26 16:52:20.0000, -4.882322493199669E+08,  3.778380502883639E+08, -5.733803860866468E+07,
2450841.203009259, A.D. 1998-Jan-27 16:52:20.0000, -4.891300399788384E+08,  3.770056740747231E+08, -5.719041711317648E+07,
2450842.203009259, A.D. 1998-Jan-28 16:52:20.0000, -4.900258002522468E+08,  3.761717324775450E+08, -5.704255807282911E+07,
2450843.203009259, A.D. 1998-Jan-29 16:52:20.0000, -4.909195282572678E+08,  3.753362303773401E+08, -5.689446231592430E+07,
2450844.203009259, A.D. 1998-Jan-30 16:52:20.0000, -4.918112221222908E+08,  3.744991726518791E+08, -5.674613067016542E+07,
2450845.203009259, A.D. 1998-Jan-31 16:52:20.0000, -4.927008799869931E+08,  3.736605641761754E+08, -5.659756396265523E+07,
2450846.203009259, A.D. 1998-Feb-01 16:52:20.0000, -4.935885000023155E+08,  3.728204098224666E+08, -5.644876301989290E+07,
2450847.203009259, A.D. 1998-Feb-02 16:52:20.0000, -4.944740803304364E+08,  3.719787144601963E+08, -5.629972866777204E+07,
2450848.203009259, A.D. 1998-Feb-03 16:52:20.0000, -4.953576191447473E+08,  3.711354829559931E+08, -5.615046173157792E+07,
2450849.203009259, A.D. 1998-Feb-04 16:52:20.0000, -4.962391146298274E+08,  3.702907201736522E+08, -5.600096303598537E+07,
2450850.203009259, A.D. 1998-Feb-05 16:52:20.0000, -4.971185649814185E+08,  3.694444309741139E+08, -5.585123340505657E+07,
2450851.203009259, A.D. 1998-Feb-06 16:52:20.0000, -4.979959684063998E+08,  3.685966202154417E+08, -5.570127366223861E+07,
