JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.336309340366547E+09, -8.778220661852560E+09,  3.034662644366946E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.336561525654343E+09, -8.778145155882111E+09,  3.034585242204854E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.336813708447461E+09, -8.778069641862688E+09,  3.034507836611075E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.337065888763751E+09, -8.777994119796730E+09,  3.034430427584276E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.337318066621565E+09, -8.777918589685312E+09,  3.034353015123174E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.337570242039525E+09, -8.777843051528053E+09,  3.034275599226562E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.337822415036269E+09, -8.777767505323103E+09,  3.034198179893335E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.338074585630213E+09, -8.777691951067179E+09,  3.034120757122510E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.338326753839324E+09, -8.777616388755648E+09,  3.034043330913237E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.338578919680932E+09, -8.777540818382664E+09,  3.033965901264803E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.338831083171581E+09, -8.777465239941351E+09,  3.033888468176638E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.339083244326939E+09, -8.777389653423962E+09,  3.033811031648303E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.339335403161744E+09, -8.777314058822079E+09,  3.033733591679482E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.339587559689791E+09, -8.777238456126789E+09,  3.033656148269969E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.339839713923960E+09, -8.777162845328829E+09,  3.033578701419649E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.340091865876260E+09, -8.777087226418736E+09,  3.033501251128489E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.340344015557896E+09, -8.777011599386938E+09,  3.033423797396518E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.340596162979340E+09, -8.776935964223858E+09,  3.033346340223814E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.340848308150412E+09, -8.776860320919958E+09,  3.033268879610493E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.341100451080349E+09, -8.776784669465805E+09,  3.033191415556699E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.341352591777887E+09, -8.776709009852068E+09,  3.033113948062593E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.341604730251313E+09, -8.776633342069563E+09,  3.033036477128347E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.341856866508535E+09, -8.776557666109230E+09,  3.032959002754142E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.342109000557121E+09, -8.776481981962147E+09,  3.032881524940156E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.342361132404349E+09, -8.776406289619509E+09,  3.032804043686566E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.342613262057239E+09, -8.776330589072622E+09,  3.032726558993548E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.342865389522581E+09, -8.776254880312893E+09,  3.032649070861271E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.343117514806960E+09, -8.776179163331795E+09,  3.032571579289897E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.343369637916772E+09, -8.776103438120876E+09,  3.032494084279583E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.343621758858241E+09, -8.776027704671726E+09,  3.032416585830479E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.343873877637422E+09, -8.775951962975973E+09,  3.032339083942730E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.344125994260214E+09, -8.775876213025265E+09,  3.032261578616476E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.344378108732366E+09, -8.775800454811258E+09,  3.032184069851850E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.344630221059470E+09, -8.775724688325609E+09,  3.032106557648985E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.344882331246973E+09, -8.775648913559958E+09,  3.032029042008007E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.345134439300165E+09, -8.775573130505939E+09,  3.031951522929044E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.345386545224188E+09, -8.775497339155148E+09,  3.031874000412219E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.345638649024024E+09, -8.775421539499157E+09,  3.031796474457658E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.345890750704499E+09, -8.775345731529503E+09,  3.031718945065485E+09,
