JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.212935889033207E+09,  1.471983149639767E+09, -1.818455189492685E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.212921931264734E+09,  1.471538269807060E+09, -1.818393359516435E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.212907952287583E+09,  1.471093383121588E+09, -1.818331523378937E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.212893952082413E+09,  1.470648489582115E+09, -1.818269681081425E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.212879930629372E+09,  1.470203589188774E+09, -1.818207832625085E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.212865887908348E+09,  1.469758681943145E+09, -1.818145978011024E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.212851823899206E+09,  1.469313767848280E+09, -1.818084117240248E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.212837738582033E+09,  1.468868846908672E+09, -1.818022250313644E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.212823631937371E+09,  1.468423919130155E+09, -1.817960377231962E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.212809503946396E+09,  1.467978984519777E+09, -1.817898497995816E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.212795354591068E+09,  1.467534043085624E+09, -1.817836612605677E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.212781183854223E+09,  1.467089094836644E+09, -1.817774721061888E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.212766991719630E+09,  1.466644139782458E+09, -1.817712823364665E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.212752778172000E+09,  1.466199177933189E+09, -1.817650919514117E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.212738543196957E+09,  1.465754209299301E+09, -1.817589009510258E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.212724286780996E+09,  1.465309233891467E+09, -1.817527093353026E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.212710008911423E+09,  1.464864251720461E+09, -1.817465171042293E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.212695709576265E+09,  1.464419262797069E+09, -1.817403242577881E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.212681388764215E+09,  1.463974267132030E+09, -1.817341307959578E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.212667046464532E+09,  1.463529264735990E+09, -1.817279367187141E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.212652682666997E+09,  1.463084255619479E+09, -1.817217420260310E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.212638297361818E+09,  1.462639239792894E+09, -1.817155467178815E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.212623890539599E+09,  1.462194217266498E+09, -1.817093507942380E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.212609462191278E+09,  1.461749188050422E+09, -1.817031542550727E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.212595012308078E+09,  1.461304152154676E+09, -1.816969571003579E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.212580540881489E+09,  1.460859109589162E+09, -1.816907593300665E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.212566047903226E+09,  1.460414060363684E+09, -1.816845609441718E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.212551533365209E+09,  1.459969004487971E+09, -1.816783619426476E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.212536997259547E+09,  1.459523941971687E+09, -1.816721623254686E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.212522439578525E+09,  1.459078872824446E+09, -1.816659620926100E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.212507860314590E+09,  1.458633797055832E+09, -1.816597612440475E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.212493259460350E+09,  1.458188714675405E+09, -1.816535597797573E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.212478637008565E+09,  1.457743625692716E+09, -1.816473576997163E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.212463992952145E+09,  1.457298530117319E+09, -1.816411550039016E+09,
