JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.816978393780841E+09,  1.090018695561729E+09,  1.592919506680215E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.816898418979149E+09,  1.090355559945486E+09,  1.592840861659543E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.816818425307130E+09,  1.090692419423180E+09,  1.592762212192004E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.816738412782826E+09,  1.091029273991365E+09,  1.592683558276354E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.816658381424787E+09,  1.091366123647959E+09,  1.592604899911398E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.816578331251825E+09,  1.091702968392329E+09,  1.592526237096016E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.816498262282778E+09,  1.092039808225316E+09,  1.592447569829191E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.816418174536256E+09,  1.092376643149196E+09,  1.592368898110026E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.816338068030418E+09,  1.092713473167593E+09,  1.592290221937759E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.816257942782791E+09,  1.093050298285339E+09,  1.592211541311766E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.816177798810113E+09,  1.093387118508305E+09,  1.592132856231564E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.816097636128248E+09,  1.093723933843226E+09,  1.592054166696800E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.816017454752130E+09,  1.094060744297508E+09,  1.591975472707248E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.815937254695746E+09,  1.094397549879059E+09,  1.591896774262787E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.815857035972174E+09,  1.094734350596128E+09,  1.591818071363391E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.815776798593616E+09,  1.095071146457174E+09,  1.591739364009115E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.815696542571474E+09,  1.095407937470754E+09,  1.591660652200074E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.815616267916415E+09,  1.095744723645440E+09,  1.591581935936435E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.815535974638453E+09,  1.096081504989753E+09,  1.591503215218401E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.815455662747022E+09,  1.096418281512125E+09,  1.591424490046204E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.815375332251051E+09,  1.096755053220868E+09,  1.591345760420093E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.815294983159024E+09,  1.097091820124164E+09,  1.591267026340328E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.815214615479044E+09,  1.097428582230058E+09,  1.591188287807174E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.815134229218875E+09,  1.097765339546465E+09,  1.591109544820901E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.815053824385991E+09,  1.098102092081178E+09,  1.591030797381773E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.814973400987605E+09,  1.098438839841881E+09,  1.590952045490052E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.814892959030704E+09,  1.098775582836161E+09,  1.590873289145994E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.814812498522070E+09,  1.099112321071530E+09,  1.590794528349852E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.814732019468293E+09,  1.099449054555432E+09,  1.590715763101868E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.814651521875793E+09,  1.099785783295266E+09,  1.590636993402281E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.814571005750820E+09,  1.100122507298394E+09,  1.590558219251324E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.814490471099472E+09,  1.100459226572159E+09,  1.590479440649223E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.814409917927688E+09,  1.100795941123894E+09,  1.590400657596201E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.814329346241261E+09,  1.101132650960933E+09,  1.590321870092476E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.814248756045830E+09,  1.101469356090621E+09,  1.590243078138265E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.814168147346885E+09,  1.101806056520323E+09,  1.590164281733781E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.814087520149760E+09,  1.102142752257424E+09,  1.590085480879236E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.814006874459637E+09,  1.102479443309346E+09,  1.590006675574844E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.813926210281532E+09,  1.102816129683540E+09,  1.589927865820818E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.813845527620305E+09,  1.103152811387499E+09,  1.589849051617372E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.813764826480643E+09,  1.103489488428754E+09,  1.589770232964722E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.813684106867064E+09,  1.103826160814876E+09,  1.589691409863090E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.813603368783903E+09,  1.104162828553479E+09,  1.589612582312699E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.813522612235319E+09,  1.104499491652219E+09,  1.589533750313777E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.813441837225278E+09,  1.104836150118789E+09,  1.589454913866559E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.813361043757556E+09,  1.105172803960923E+09,  1.589376072971283E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.813280231835732E+09,  1.105509453186388E+09,  1.589297227628195E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.813199401463179E+09,  1.105846097802984E+09,  1.589218377837549E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.813118552643061E+09,  1.106182737818539E+09,  1.589139523599604E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.813037685378330E+09,  1.106519373240904E+09,  1.589060664914628E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.812956799671721E+09,  1.106856004077950E+09,  1.588981801782897E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.812875895525739E+09,  1.107192630337561E+09,  1.588902934204696E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.812794972942664E+09,  1.107529252027626E+09,  1.588824062180318E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.812714031924544E+09,  1.107865869156035E+09,  1.588745185710067E+09,
