JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.667268518, A.D. 1998-Jan-09 04:00:52.0000,  4.570917111901923E+08,  3.365995646744199E+06, -4.250727176079689E+06,
2450823.667268518, A.D. 1998-Jan-10 04:00:52.0000,  4.571284087198984E+08,  4.992103200084432E+06, -4.345086044459634E+06,
2450824.667268518, A.D. 1998-Jan-11 04:00:52.0000,  4.571603680722169E+08,  6.618154907987755E+06, -4.439399963448374E+06,
2450825.667268518, A.D. 1998-Jan-12 04:00:52.0000,  4.571875905780376E+08,  8.244133955646228E+06, -4.533667969760956E+06,
2450826.667268518, A.D. 1998-Jan-13 04:00:52.0000,  4.572100776497042E+08,  9.870023541388419E+06, -4.627889101616664E+06,
2450827.667268518, A.D. 1998-Jan-14 04:00:52.0000,  4.572278307808776E+08,  1.149580687720829E+07, -4.722062398766598E+06,
2450828.667268518, A.D. 1998-Jan-15 04:00:52.0000,  4.572408515463922E+08,  1.312146718929116E+07, -4.816186902521070E+06,
2450829.667268518, A.D. 1998-Jan-16 04:00:52.0000,  4.572491416021073E+08,  1.474698771853658E+07, -4.910261655776794E+06,
2450830.667268518, A.D. 1998-Jan-17 04:00:52.0000,  4.572527026847514E+08,  1.637235172107832E+07, -5.004285703043917E+06,
2450831.667268518, A.D. 1998-Jan-18 04:00:52.0000,  4.572515366117628E+08,  1.799754246880121E+07, -5.098258090472918E+06,
2450832.667268518, A.D. 1998-Jan-19 04:00:52.0000,  4.572456452811247E+08,  1.962254324985505E+07, -5.192177865881357E+06,
2450833.667268518, A.D. 1998-Jan-20 04:00:52.0000,  4.572350306711950E+08,  2.124733736916555E+07, -5.286044078780534E+06,
2450834.667268518, A.D. 1998-Jan-21 04:00:52.0000,  4.572196948405318E+08,  2.287190814894234E+07, -5.379855780402003E+06,
2450835.667268518, A.D. 1998-Jan-22 04:00:52.0000,  4.571996399277152E+08,  2.449623892918403E+07, -5.473612023723996E+06,
2450836.667268518, A.D. 1998-Jan-23 04:00:52.0000,  4.571748681511636E+08,  2.612031306818051E+07, -5.567311863497743E+06,
2450837.667268518, A.D. 1998-Jan-24 04:00:52.0000,  4.571453818089459E+08,  2.774411394301224E+07, -5.660954356273665E+06,
2450838.667268518, A.D. 1998-Jan-25 04:00:52.0000,  4.571111832785906E+08,  2.936762495004687E+07, -5.754538560427464E+06,
2450839.667268518, A.D. 1998-Jan-26 04:00:52.0000,  4.570722750168896E+08,  3.099082950543292E+07, -5.848063536186128E+06,
2450840.667268518, A.D. 1998-Jan-27 04:00:52.0000,  4.570286595596991E+08,  3.261371104559073E+07, -5.941528345653795E+06,
2450841.667268518, A.D. 1998-Jan-28 04:00:52.0000,  4.569803395217348E+08,  3.423625302770057E+07, -6.034932052837520E+06,
2450842.667268518, A.D. 1998-Jan-29 04:00:52.0000,  4.569273175963660E+08,  3.585843893018788E+07, -6.128273723672917E+06,
2450843.667268518, A.D. 1998-Jan-30 04:00:52.0000,  4.568695965554029E+08,  3.748025225320578E+07, -6.221552426049709E+06,
2450844.667268518, A.D. 1998-Jan-31 04:00:52.0000,  4.568071792488819E+08,  3.910167651911460E+07, -6.314767229837133E+06,
2450845.667268518, A.D. 1998-Feb-01 04:00:52.0000,  4.567400686048468E+08,  4.072269527295865E+07, -6.407917206909241E+06,
2450846.667268518, A.D. 1998-Feb-02 04:00:52.0000,  4.566682676291261E+08,  4.234329208293994E+07, -6.501001431170093E+06,
2450847.667268518, A.D. 1998-Feb-03 04:00:52.0000,  4.565917794051062E+08,  4.396345054088900E+07, -6.594018978578797E+06,
2450848.667268518, A.D. 1998-Feb-04 04:00:52.0000,  4.565106070935023E+08,  4.558315426273269E+07, -6.686968927174492E+06,
2450849.667268518, A.D. 1998-Feb-05 04:00:52.0000,  4.564247539321236E+08,  4.720238688895885E+07, -6.779850357101135E+06,
2450850.667268518, A.D. 1998-Feb-06 04:00:52.0000,  4.563342232356372E+08,  4.882113208507790E+07, -6.872662350632265E+06,
2450851.667268518, A.D. 1998-Feb-07 04:00:52.0000,  4.562390183953269E+08,  5.043937354208109E+07, -6.965403992195595E+06,
2450852.667268518, A.D. 1998-Feb-08 04:00:52.0000,  4.561391428788489E+08,  5.205709497689544E+07, -7.058074368397517E+06,
2450853.667268518, A.D. 1998-Feb-09 04:00:52.0000,  4.560346002299846E+08,  5.367428013283540E+07, -7.150672568047538E+06,
2450854.667268518, A.D. 1998-Feb-10 04:00:52.0000,  4.559253940683899E+08,  5.529091278005062E+07, -7.243197682182614E+06,
2450855.667268518, A.D. 1998-Feb-11 04:00:52.0000,  4.558115280893406E+08,  5.690697671597046E+07, -7.335648804091420E+06,
2450856.667268518, A.D. 1998-Feb-12 04:00:52.0000,  4.556930060634758E+08,  5.852245576574431E+07, -7.428025029338546E+06,
2450857.667268518, A.D. 1998-Feb-13 04:00:52.0000,  4.555698318365376E+08,  6.013733378267808E+07, -7.520325455788730E+06,
2450858.667268518, A.D. 1998-Feb-14 04:00:52.0000,  4.554420093291081E+08,  6.175159464866702E+07, -7.612549183630923E+06,
