JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.364490741, A.D. 1998-Jul-26 20:44:52.0000,  3.495799676712449E+08,  2.903204259427456E+08, -1.991904853673990E+07,
2451022.364490741, A.D. 1998-Jul-27 20:44:52.0000,  3.486990779590784E+08,  2.915150851582451E+08, -1.964109715981184E+07,
2451023.364490741, A.D. 1998-Jul-28 20:44:52.0000,  3.478145192131153E+08,  2.927066751267246E+08, -1.936293905591337E+07,
2451024.364490741, A.D. 1998-Jul-29 20:44:52.0000,  3.469263025753299E+08,  2.938951848551515E+08, -1.908457725577699E+07,
2451025.364490741, A.D. 1998-Jul-30 20:44:52.0000,  3.460344392207269E+08,  2.950806033987443E+08, -1.880601478954540E+07,
2451026.364490741, A.D. 1998-Jul-31 20:44:52.0000,  3.451389403570963E+08,  2.962629198610504E+08, -1.852725468672532E+07,
2451027.364490741, A.D. 1998-Aug-01 20:44:52.0000,  3.442398172247691E+08,  2.974421233940240E+08, -1.824829997614111E+07,
2451028.364490741, A.D. 1998-Aug-02 20:44:52.0000,  3.433370810963722E+08,  2.986182031980998E+08, -1.796915368588886E+07,
2451029.364490741, A.D. 1998-Aug-03 20:44:52.0000,  3.424307432765831E+08,  2.997911485222650E+08, -1.768981884329043E+07,
2451030.364490741, A.D. 1998-Aug-04 20:44:52.0000,  3.415208151018850E+08,  3.009609486641291E+08, -1.741029847484800E+07,
2451031.364490741, A.D. 1998-Aug-05 20:44:52.0000,  3.406073079403216E+08,  3.021275929699911E+08, -1.713059560619882E+07,
2451032.364490741, A.D. 1998-Aug-06 20:44:52.0000,  3.396902331912526E+08,  3.032910708349036E+08, -1.685071326207018E+07,
2451033.364490741, A.D. 1998-Aug-07 20:44:52.0000,  3.387696022851089E+08,  3.044513717027350E+08, -1.657065446623455E+07,
2451034.364490741, A.D. 1998-Aug-08 20:44:52.0000,  3.378454266831480E+08,  3.056084850662283E+08, -1.629042224146540E+07,
2451035.364490741, A.D. 1998-Aug-09 20:44:52.0000,  3.369177178772108E+08,  3.067624004670568E+08, -1.601001960949300E+07,
2451036.364490741, A.D. 1998-Aug-10 20:44:52.0000,  3.359864873894790E+08,  3.079131074958771E+08, -1.572944959096071E+07,
2451037.364490741, A.D. 1998-Aug-11 20:44:52.0000,  3.350517467722329E+08,  3.090605957923781E+08, -1.544871520538190E+07,
2451038.364490741, A.D. 1998-Aug-12 20:44:52.0000,  3.341135076076117E+08,  3.102048550453274E+08, -1.516781947109702E+07,
2451039.364490741, A.D. 1998-Aug-13 20:44:52.0000,  3.331717815073749E+08,  3.113458749926133E+08, -1.488676540523146E+07,
2451040.364490741, A.D. 1998-Aug-14 20:44:52.0000,  3.322265801126671E+08,  3.124836454212837E+08, -1.460555602365373E+07,
2451041.364490741, A.D. 1998-Aug-15 20:44:52.0000,  3.312779150937847E+08,  3.136181561675810E+08, -1.432419434093447E+07,
2451042.364490741, A.D. 1998-Aug-16 20:44:52.0000,  3.303257981499473E+08,  3.147493971169740E+08, -1.404268337030607E+07,
2451043.364490741, A.D. 1998-Aug-17 20:44:52.0000,  3.293702410090742E+08,  3.158773582041849E+08, -1.376102612362310E+07,
2451044.364490741, A.D. 1998-Aug-18 20:44:52.0000,  3.284112554275655E+08,  3.170020294132155E+08, -1.347922561132354E+07,
2451045.364490741, A.D. 1998-Aug-19 20:44:52.0000,  3.274488531900905E+08,  3.181234007773691E+08, -1.319728484239075E+07,
2451046.364490741, A.D. 1998-Aug-20 20:44:52.0000,  3.264830461093854E+08,  3.192414623792721E+08, -1.291520682431655E+07,
2451047.364490741, A.D. 1998-Aug-21 20:44:52.0000,  3.255138460260584E+08,  3.203562043508956E+08, -1.263299456306523E+07,
2451048.364490741, A.D. 1998-Aug-22 20:44:52.0000,  3.245412648084062E+08,  3.214676168735781E+08, -1.235065106303810E+07,
2451049.364490741, A.D. 1998-Aug-23 20:44:52.0000,  3.235653143522421E+08,  3.225756901780533E+08, -1.206817932703894E+07,
2451050.364490741, A.D. 1998-Aug-24 20:44:52.0000,  3.225860065807350E+08,  3.236804145444856E+08, -1.178558235624021E+07,
2451051.364490741, A.D. 1998-Aug-25 20:44:52.0000,  3.216033534442602E+08,  3.247817803025160E+08, -1.150286315014897E+07,
2451052.364490741, A.D. 1998-Aug-26 20:44:52.0000,  3.206173669202613E+08,  3.258797778313243E+08, -1.122002470657288E+07,
2451053.364490741, A.D. 1998-Aug-27 20:44:52.0000,  3.196280590131182E+08,  3.269743975597102E+08, -1.093707002158518E+07,
2451054.364490741, A.D. 1998-Aug-28 20:44:52.0000,  3.186354417540190E+08,  3.280656299661994E+08, -1.065400208948810E+07,
2451055.364490741, A.D. 1998-Aug-29 20:44:52.0000,  3.176395272008293E+08,  3.291534655791773E+08, -1.037082390277380E+07,
2451056.364490741, A.D. 1998-Aug-30 20:44:52.0000,  3.166403274379495E+08,  3.302378949770520E+08, -1.008753845208167E+07,
2451057.364490741, A.D. 1998-Aug-31 20:44:52.0000,  3.156378545761513E+08,  3.313189087884466E+08, -9.804148726151630E+06,
2451058.364490741, A.D. 1998-Sep-01 20:44:52.0000,  3.146321207523831E+08,  3.323964976924160E+08, -9.520657711772561E+06,
2451059.364490741, A.D. 1998-Sep-02 20:44:52.0000,  3.136231381295363E+08,  3.334706524186833E+08, -9.237068393725574E+06,
2451060.364490741, A.D. 1998-Sep-03 20:44:52.0000,  3.126109188961593E+08,  3.345413637478799E+08, -8.953383754722089E+06,
2451061.364490741, A.D. 1998-Sep-04 20:44:52.0000,  3.115954752661213E+08,  3.356086225117776E+08, -8.669606775338233E+06,
2451062.364490741, A.D. 1998-Sep-05 20:44:52.0000,  3.105768194782256E+08,  3.366724195934964E+08, -8.385740433946550E+06,
2451063.364490741, A.D. 1998-Sep-06 20:44:52.0000,  3.095549637957774E+08,  3.377327459276710E+08, -8.101787706646830E+06,
2451064.364490741, A.D. 1998-Sep-07 20:44:52.0000,  3.085299205061210E+08,  3.387895925005639E+08, -7.817751567198843E+06,
2451065.364490741, A.D. 1998-Sep-08 20:44:52.0000,  3.075017019201620E+08,  3.398429503501177E+08, -7.533634986958325E+06,
2451066.364490741, A.D. 1998-Sep-09 20:44:52.0000,  3.064703203718951E+08,  3.408928105659461E+08, -7.249440934818745E+06,
2451067.364490741, A.D. 1998-Sep-10 20:44:52.0000,  3.054357882179505E+08,  3.419391642892682E+08, -6.965172377159685E+06,
