JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.033019401934081E+09, -1.871438172251937E+09, -1.335861961234087E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.033163394451139E+09, -1.871012316419417E+09, -1.335929762172805E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.033307347124761E+09, -1.870586443906402E+09, -1.335997549869237E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.033451259970984E+09, -1.870160554719249E+09, -1.336065324323866E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.033595133006350E+09, -1.869734648862952E+09, -1.336133085537128E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.033738966247669E+09, -1.869308726341056E+09, -1.336200833509379E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.033882759711771E+09, -1.868882787155634E+09, -1.336268568240877E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.034026513415260E+09, -1.868456831307322E+09, -1.336336289731758E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.034170227374292E+09, -1.868030858795408E+09, -1.336403997982022E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.034313901604389E+09, -1.867604869617975E+09, -1.336471692991533E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.034457536120284E+09, -1.867178863772063E+09, -1.336539374760014E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.034601130935836E+09, -1.866752841253853E+09, -1.336607043287055E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.034744686063977E+09, -1.866326802058852E+09, -1.336674698572125E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.034888201516690E+09, -1.865900746182066E+09, -1.336742340614583E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.035031677305049E+09, -1.865474673618162E+09, -1.336809969413693E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.035175113439254E+09, -1.865048584361595E+09, -1.336877584968644E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.035318509928702E+09, -1.864622478406722E+09, -1.336945187278557E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.035461866782060E+09, -1.864196355747889E+09, -1.337012776342508E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.035605184007338E+09, -1.863770216379487E+09, -1.337080352159531E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.035748461611969E+09, -1.863344060296002E+09, -1.337147914728637E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.035891699602880E+09, -1.862917887492038E+09, -1.337215464048817E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.036034897986554E+09, -1.862491697962330E+09, -1.337283000119051E+09,
