JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.251504630, A.D. 1998-Jan-10 18:02:10.0000,  2.977759073061942E+08,  4.371994296790553E+08,  1.390791567481348E+07,
2450825.251504630, A.D. 1998-Jan-11 18:02:10.0000,  2.964806389895493E+08,  4.378240703895382E+08,  1.398031935436666E+07,
2450826.251504630, A.D. 1998-Jan-12 18:02:10.0000,  2.951833852625089E+08,  4.384457795552525E+08,  1.405262941596603E+07,
2450827.251504630, A.D. 1998-Jan-13 18:02:10.0000,  2.938841524747490E+08,  4.390645495419197E+08,  1.412484526413116E+07,
2450828.251504630, A.D. 1998-Jan-14 18:02:10.0000,  2.925829470093932E+08,  4.396803727246653E+08,  1.419696630284297E+07,
2450829.251504630, A.D. 1998-Jan-15 18:02:10.0000,  2.912797752830484E+08,  4.402932414881917E+08,  1.426899193555239E+07,
2450830.251504630, A.D. 1998-Jan-16 18:02:10.0000,  2.899746437458391E+08,  4.409031482269514E+08,  1.434092156518856E+07,
2450831.251504630, A.D. 1998-Jan-17 18:02:10.0000,  2.886675588814381E+08,  4.415100853453184E+08,  1.441275459416741E+07,
2450832.251504630, A.D. 1998-Jan-18 18:02:10.0000,  2.873585272070973E+08,  4.421140452577602E+08,  1.448449042440036E+07,
2450833.251504630, A.D. 1998-Jan-19 18:02:10.0000,  2.860475552736750E+08,  4.427150203890075E+08,  1.455612845730266E+07,
2450834.251504630, A.D. 1998-Jan-20 18:02:10.0000,  2.847346496656634E+08,  4.433130031742256E+08,  1.462766809380227E+07,
2450835.251504630, A.D. 1998-Jan-21 18:02:10.0000,  2.834198170012143E+08,  4.439079860591834E+08,  1.469910873434845E+07,
2450836.251504630, A.D. 1998-Jan-22 18:02:10.0000,  2.821030639321629E+08,  4.444999615004236E+08,  1.477044977892026E+07,
2450837.251504630, A.D. 1998-Jan-23 18:02:10.0000,  2.807843971440519E+08,  4.450889219654309E+08,  1.484169062703571E+07,
2450838.251504630, A.D. 1998-Jan-24 18:02:10.0000,  2.794638233561530E+08,  4.456748599328020E+08,  1.491283067776018E+07,
2450839.251504630, A.D. 1998-Jan-25 18:02:10.0000,  2.781413493214886E+08,  4.462577678924137E+08,  1.498386932971522E+07,
2450840.251504630, A.D. 1998-Jan-26 18:02:10.0000,  2.768169818268524E+08,  4.468376383455915E+08,  1.505480598108733E+07,
2450841.251504630, A.D. 1998-Jan-27 18:02:10.0000,  2.754907276928297E+08,  4.474144638052780E+08,  1.512564002963683E+07,
2450842.251504630, A.D. 1998-Jan-28 18:02:10.0000,  2.741625937738113E+08,  4.479882367962027E+08,  1.519637087270668E+07,
2450843.251504630, A.D. 1998-Jan-29 18:02:10.0000,  2.728325869580181E+08,  4.485589498550476E+08,  1.526699790723139E+07,
2450844.251504630, A.D. 1998-Jan-30 18:02:10.0000,  2.715007141675138E+08,  4.491265955306177E+08,  1.533752052974552E+07,
2450845.251504630, A.D. 1998-Jan-31 18:02:10.0000,  2.701669823582214E+08,  4.496911663840084E+08,  1.540793813639289E+07,
2450846.251504630, A.D. 1998-Feb-01 18:02:10.0000,  2.688313985199386E+08,  4.502526549887733E+08,  1.547825012293535E+07,
2450847.251504630, A.D. 1998-Feb-02 18:02:10.0000,  2.674939696763521E+08,  4.508110539310931E+08,  1.554845588476193E+07,
2450848.251504630, A.D. 1998-Feb-03 18:02:10.0000,  2.661547028850508E+08,  4.513663558099430E+08,  1.561855481689712E+07,
2450849.251504630, A.D. 1998-Feb-04 18:02:10.0000,  2.648136052375386E+08,  4.519185532372605E+08,  1.568854631401053E+07,
2450850.251504630, A.D. 1998-Feb-05 18:02:10.0000,  2.634706838592459E+08,  4.524676388381135E+08,  1.575842977042532E+07,
2450851.251504630, A.D. 1998-Feb-06 18:02:10.0000,  2.621259459095407E+08,  4.530136052508676E+08,  1.582820458012736E+07,
2450852.251504630, A.D. 1998-Feb-07 18:02:10.0000,  2.607793985817384E+08,  4.535564451273532E+08,  1.589787013677406E+07,
2450853.251504630, A.D. 1998-Feb-08 18:02:10.0000,  2.594310491031116E+08,  4.540961511330328E+08,  1.596742583370322E+07,
2450854.251504630, A.D. 1998-Feb-09 18:02:10.0000,  2.580809047348980E+08,  4.546327159471670E+08,  1.603687106394204E+07,
2450855.251504630, A.D. 1998-Feb-10 18:02:10.0000,  2.567289727723087E+08,  4.551661322629809E+08,  1.610620522021598E+07,
2450856.251504630, A.D. 1998-Feb-11 18:02:10.0000,  2.553752605445353E+08,  4.556963927878289E+08,  1.617542769495714E+07,
2450857.251504630, A.D. 1998-Feb-12 18:02:10.0000,  2.540197754147568E+08,  4.562234902433600E+08,  1.624453788031358E+07,
2450858.251504630, A.D. 1998-Feb-13 18:02:10.0000,  2.526625247801454E+08,  4.567474173656808E+08,  1.631353516815725E+07,
2450859.251504630, A.D. 1998-Feb-14 18:02:10.0000,  2.513035160718732E+08,  4.572681669055188E+08,  1.638241895009303E+07,
2450860.251504630, A.D. 1998-Feb-15 18:02:10.0000,  2.499427567551178E+08,  4.577857316283833E+08,  1.645118861746684E+07,
2450861.251504630, A.D. 1998-Feb-16 18:02:10.0000,  2.485802543290687E+08,  4.583001043147264E+08,  1.651984356137338E+07,
2450862.251504630, A.D. 1998-Feb-17 18:02:10.0000,  2.472160163269341E+08,  4.588112777601008E+08,  1.658838317266476E+07,
2450863.251504630, A.D. 1998-Feb-18 18:02:10.0000,  2.458500503159487E+08,  4.593192447753179E+08,  1.665680684195736E+07,
2450864.251504630, A.D. 1998-Feb-19 18:02:10.0000,  2.444823638973826E+08,  4.598239981866023E+08,  1.672511395963955E+07,
2450865.251504630, A.D. 1998-Feb-20 18:02:10.0000,  2.431129647065537E+08,  4.603255308357468E+08,  1.679330391587833E+07,
2450866.251504630, A.D. 1998-Feb-21 18:02:10.0000,  2.417418604128394E+08,  4.608238355802618E+08,  1.686137610062578E+07,
2450867.251504630, A.D. 1998-Feb-22 18:02:10.0000,  2.403690587196970E+08,  4.613189052935299E+08,  1.692932990362501E+07,
2450868.251504630, A.D. 1998-Feb-23 18:02:10.0000,  2.389945673646845E+08,  4.618107328649523E+08,  1.699716471441525E+07,
2450869.251504630, A.D. 1998-Feb-24 18:02:10.0000,  2.376183941194883E+08,  4.622993112000986E+08,  1.706487992233676E+07,
2450870.251504630, A.D. 1998-Feb-25 18:02:10.0000,  2.362405467899586E+08,  4.627846332208567E+08,  1.713247491653448E+07,
2450871.251504630, A.D. 1998-Feb-26 18:02:10.0000,  2.348610332161520E+08,  4.632666918655826E+08,  1.719994908596164E+07,
2450872.251504630, A.D. 1998-Feb-27 18:02:10.0000,  2.334798612723833E+08,  4.637454800892564E+08,  1.726730181938234E+07,
2450873.251504630, A.D. 1998-Feb-28 18:02:10.0000,  2.320970388672862E+08,  4.642209908636404E+08,  1.733453250537357E+07,
2450874.251504630, A.D. 1998-Mar-01 18:02:10.0000,  2.307125739438887E+08,  4.646932171774513E+08,  1.740164053232747E+07,
2450875.251504630, A.D. 1998-Mar-02 18:02:10.0000,  2.293264744796937E+08,  4.651621520365396E+08,  1.746862528845251E+07,
2450876.251504630, A.D. 1998-Mar-03 18:02:10.0000,  2.279387484867724E+08,  4.656277884640888E+08,  1.753548616177627E+07,
2450877.251504630, A.D. 1998-Mar-04 18:02:10.0000,  2.265494040118633E+08,  4.660901195008347E+08,  1.760222254014841E+07,
2450878.251504630, A.D. 1998-Mar-05 18:02:10.0000,  2.251584491364745E+08,  4.665491382053093E+08,  1.766883381124574E+07,
2450879.251504630, A.D. 1998-Mar-06 18:02:10.0000,  2.237658919769817E+08,  4.670048376541166E+08,  1.773531936257997E+07,
2450880.251504630, A.D. 1998-Mar-07 18:02:10.0000,  2.223717406847189E+08,  4.674572109422351E+08,  1.780167858150828E+07,
2450881.251504630, A.D. 1998-Mar-08 18:02:10.0000,  2.209760034460447E+08,  4.679062511833564E+08,  1.786791085524905E+07,
2450882.251504630, A.D. 1998-Mar-09 18:02:10.0000,  2.195786884823790E+08,  4.683519515102492E+08,  1.793401557090217E+07,
2450883.251504630, A.D. 1998-Mar-10 18:02:10.0000,  2.181798040502006E+08,  4.687943050751457E+08,  1.799999211547500E+07,
2450884.251504630, A.D. 1998-Mar-11 18:02:10.0000,  2.167793584409968E+08,  4.692333050501364E+08,  1.806583987591299E+07,
2450885.251504630, A.D. 1998-Mar-12 18:02:10.0000,  2.153773599811527E+08,  4.696689446275622E+08,  1.813155823913574E+07,
2450886.251504630, A.D. 1998-Mar-13 18:02:10.0000,  2.139738170317968E+08,  4.701012170203862E+08,  1.819714659207499E+07,
2450887.251504630, A.D. 1998-Mar-14 18:02:10.0000,  2.125687379885939E+08,  4.705301154625283E+08,  1.826260432171518E+07,
2450888.251504630, A.D. 1998-Mar-15 18:02:10.0000,  2.111621312815040E+08,  4.709556332091513E+08,  1.832793081513184E+07,
2450889.251504630, A.D. 1998-Mar-16 18:02:10.0000,  2.097540053745221E+08,  4.713777635368873E+08,  1.839312545952779E+07,
