JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.713589978511304E+09,  4.081265792786987E+09,  2.742452768779278E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.713264759213760E+09,  4.081537705088277E+09,  2.739635299552488E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.712939520768569E+09,  4.081809598820510E+09,  2.736817818724847E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.712614263194600E+09,  4.082081473979582E+09,  2.734000326169038E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.712288986511221E+09,  4.082353330562753E+09,  2.731182821762609E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.711963690738071E+09,  4.082625168568731E+09,  2.728365305390835E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.711638375894810E+09,  4.082896987997701E+09,  2.725547776949072E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.711313042000868E+09,  4.083168788851280E+09,  2.722730236344767E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.710987689075232E+09,  4.083440571132435E+09,  2.719912683498812E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.710662317136248E+09,  4.083712334845338E+09,  2.717095118346047E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.710336926201480E+09,  4.083984079995205E+09,  2.714277540835214E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.710011516287617E+09,  4.084255806588110E+09,  2.711459950928283E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.709686087410413E+09,  4.084527514630805E+09,  2.708642348599577E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.709360639584682E+09,  4.084799204130538E+09,  2.705824733834291E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.709035172824326E+09,  4.085070875094899E+09,  2.703007106626940E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.708709687142370E+09,  4.085342527531692E+09,  2.700189466979980E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.708384182551042E+09,  4.085614161448814E+09,  2.697371814902306E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.708058659061830E+09,  4.085885776854179E+09,  2.694554150407553E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.707733116685575E+09,  4.086157373755654E+09,  2.691736473513293E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.707407555432537E+09,  4.086428952161009E+09,  2.688918784239721E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.707081975312469E+09,  4.086700512077902E+09,  2.686101082608914E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.706756376334679E+09,  4.086972053513855E+09,  2.683283368644023E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.706430758508096E+09,  4.087243576476254E+09,  2.680465642368841E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.706105121841308E+09,  4.087515080972361E+09,  2.677647903807116E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.705779466342614E+09,  4.087786567009306E+09,  2.674830152982640E+07,
