JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.465839872958868E+09,  3.661030997788950E+09,  4.701376454146645E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.465486809178398E+09,  3.661335814636526E+09,  4.700569464820943E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.465133719052701E+09,  3.661640601637743E+09,  4.699762439526601E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.464780602602197E+09,  3.661945358787357E+09,  4.698955378255346E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.464427459847804E+09,  3.662250086081488E+09,  4.698148280999410E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.464074290810713E+09,  3.662554783517707E+09,  4.697341147751780E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.463721095512134E+09,  3.662859451095058E+09,  4.696533978506453E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.463367873973050E+09,  3.663164088814020E+09,  4.695726773258655E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.463014626213998E+09,  3.663468696676422E+09,  4.694919532004936E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.462661352254878E+09,  3.663773274685296E+09,  4.694112254743235E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.462308052114806E+09,  3.664077822844723E+09,  4.693304941472902E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.461954725812020E+09,  3.664382341159637E+09,  4.692497592194617E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.461601373363830E+09,  3.664686829635653E+09,  4.691690206910264E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.461247994786602E+09,  3.664991288278882E+09,  4.690882785622840E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.460894590095789E+09,  3.665295717095777E+09,  4.690075328336265E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.460541159305973E+09,  3.665600116093003E+09,  4.689267835055261E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.460187702430930E+09,  3.665904485277324E+09,  4.688460305785177E+08,
