JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.019398148, A.D. 1998-Jul-25 12:27:56.0000,  4.582215144423127E+08, -4.269436295886740E+06,  7.082601068101069E+07,
2451021.019398148, A.D. 1998-Jul-26 12:27:56.0000,  4.582886760798071E+08, -2.787787970493767E+06,  7.071195743135396E+07,
2451022.019398148, A.D. 1998-Jul-27 12:27:56.0000,  4.583512906187082E+08, -1.306115795559712E+06,  7.059719916508202E+07,
2451023.019398148, A.D. 1998-Jul-28 12:27:56.0000,  4.584093585398884E+08,  1.755654994049221E+05,  7.048173720265947E+07,
2451024.019398148, A.D. 1998-Jul-29 12:27:56.0000,  4.584628803742377E+08,  1.657241192197010E+06,  7.036557287171474E+07,
2451025.019398148, A.D. 1998-Jul-30 12:27:56.0000,  4.585118567026020E+08,  3.138896568111949E+06,  7.024870750701520E+07,
2451026.019398148, A.D. 1998-Jul-31 12:27:56.0000,  4.585562881557198E+08,  4.620516920133449E+06,  7.013114245044208E+07,
2451027.019398148, A.D. 1998-Aug-01 12:27:56.0000,  4.585961754141586E+08,  6.102087549122084E+06,  7.001287905096531E+07,
2451028.019398148, A.D. 1998-Aug-02 12:27:56.0000,  4.586315192082493E+08,  7.583593764002491E+06,  6.989391866461821E+07,
2451029.019398148, A.D. 1998-Aug-03 12:27:56.0000,  4.586623203180207E+08,  9.065020881949093E+06,  6.977426265447195E+07,
2451030.019398148, A.D. 1998-Aug-04 12:27:56.0000,  4.586885795731329E+08,  1.054635422857031E+07,  6.965391239060996E+07,
2451031.019398148, A.D. 1998-Aug-05 12:27:56.0000,  4.587102978528100E+08,  1.202757913809115E+07,  6.953286925010224E+07,
2451032.019398148, A.D. 1998-Aug-06 12:27:56.0000,  4.587274760857708E+08,  1.350868095353406E+07,  6.941113461697924E+07,
2451033.019398148, A.D. 1998-Aug-07 12:27:56.0000,  4.587401152501616E+08,  1.498964502689787E+07,  6.928870988220581E+07,
2451034.019398148, A.D. 1998-Aug-08 12:27:56.0000,  4.587482163734853E+08,  1.647045671933478E+07,  6.916559644365481E+07,
2451035.019398148, A.D. 1998-Aug-09 12:27:56.0000,  4.587517805325332E+08,  1.795110140132514E+07,  6.904179570608045E+07,
2451036.019398148, A.D. 1998-Aug-10 12:27:56.0000,  4.587508088533143E+08,  1.943156445285001E+07,  6.891730908109140E+07,
2451037.019398148, A.D. 1998-Aug-11 12:27:56.0000,  4.587453025109862E+08,  2.091183126356112E+07,  6.879213798712362E+07,
2451038.019398148, A.D. 1998-Aug-12 12:27:56.0000,  4.587352627297863E+08,  2.239188723294841E+07,  6.866628384941281E+07,
2451039.019398148, A.D. 1998-Aug-13 12:27:56.0000,  4.587206907829632E+08,  2.387171777050455E+07,  6.853974809996639E+07,
2451040.019398148, A.D. 1998-Aug-14 12:27:56.0000,  4.587015879927104E+08,  2.535130829588682E+07,  6.841253217753515E+07,
2451041.019398148, A.D. 1998-Aug-15 12:27:56.0000,  4.586779557301014E+08,  2.683064423907598E+07,  6.828463752758436E+07,
2451042.019398148, A.D. 1998-Aug-16 12:27:56.0000,  4.586497954150279E+08,  2.830971104053233E+07,  6.815606560226423E+07,
2451043.019398148, A.D. 1998-Aug-17 12:27:56.0000,  4.586171085161409E+08,  2.978849415134754E+07,  6.802681786038002E+07,
2451044.019398148, A.D. 1998-Aug-18 12:27:56.0000,  4.585798965507978E+08,  3.126697903340089E+07,  6.789689576736066E+07,
2451045.019398148, A.D. 1998-Aug-19 12:27:56.0000,  4.585381610850129E+08,  3.274515115950024E+07,  6.776630079522799E+07,
2451046.019398148, A.D. 1998-Aug-20 12:27:56.0000,  4.584919037334165E+08,  3.422299601353531E+07,  6.763503442256390E+07,
2451047.019398148, A.D. 1998-Aug-21 12:27:56.0000,  4.584411261592214E+08,  3.570049909062430E+07,  6.750309813447744E+07,
2451048.019398148, A.D. 1998-Aug-22 12:27:56.0000,  4.583858300741976E+08,  3.717764589726424E+07,  6.737049342257071E+07,
2451049.019398148, A.D. 1998-Aug-23 12:27:56.0000,  4.583260172386590E+08,  3.865442195148510E+07,  6.723722178490460E+07,
2451050.019398148, A.D. 1998-Aug-24 12:27:56.0000,  4.582616894614588E+08,  4.013081278301107E+07,  6.710328472596356E+07,
2451051.019398148, A.D. 1998-Aug-25 12:27:56.0000,  4.581928485999970E+08,  4.160680393343206E+07,  6.696868375662047E+07,
2451052.019398148, A.D. 1998-Aug-26 12:27:56.0000,  4.581194965602373E+08,  4.308238095639083E+07,  6.683342039410150E+07,
2451053.019398148, A.D. 1998-Aug-27 12:27:56.0000,  4.580416352967314E+08,  4.455752941778788E+07,  6.669749616195202E+07,
2451054.019398148, A.D. 1998-Aug-28 12:27:56.0000,  4.579592668126476E+08,  4.603223489601076E+07,  6.656091259000374E+07,
2451055.019398148, A.D. 1998-Aug-29 12:27:56.0000,  4.578723931597978E+08,  4.750648298218970E+07,  6.642367121434408E+07,
2451056.019398148, A.D. 1998-Aug-30 12:27:56.0000,  4.577810164386548E+08,  4.898025928048474E+07,  6.628577357728939E+07,
2451057.019398148, A.D. 1998-Aug-31 12:27:56.0000,  4.576851387983525E+08,  5.045354940840167E+07,  6.614722122736132E+07,
2451058.019398148, A.D. 1998-Sep-01 12:27:56.0000,  4.575847624366554E+08,  5.192633899713610E+07,  6.600801571926878E+07,
2451059.019398148, A.D. 1998-Sep-02 12:27:56.0000,  4.574798895998913E+08,  5.339861369193911E+07,  6.586815861389457E+07,
2451060.019398148, A.D. 1998-Sep-03 12:27:56.0000,  4.573705225828374E+08,  5.487035915249483E+07,  6.572765147828785E+07,
2451061.019398148, A.D. 1998-Sep-04 12:27:56.0000,  4.572566637285501E+08,  5.634156105329298E+07,  6.558649588566041E+07,
2451062.019398148, A.D. 1998-Sep-05 12:27:56.0000,  4.571383154281456E+08,  5.781220508398479E+07,  6.544469341538690E+07,
2451063.019398148, A.D. 1998-Sep-06 12:27:56.0000,  4.570154801205319E+08,  5.928227694970381E+07,  6.530224565300614E+07,
2451064.019398148, A.D. 1998-Sep-07 12:27:56.0000,  4.568881602921007E+08,  6.075176237133727E+07,  6.515915419022200E+07,
2451065.019398148, A.D. 1998-Sep-08 12:27:56.0000,  4.567563584764019E+08,  6.222064708573923E+07,  6.501542062490148E+07,
2451066.019398148, A.D. 1998-Sep-09 12:27:56.0000,  4.566200772538116E+08,  6.368891684588243E+07,  6.487104656106788E+07,
2451067.019398148, A.D. 1998-Sep-10 12:27:56.0000,  4.564793192512168E+08,  6.515655742095183E+07,  6.472603360888796E+07,
2451068.019398148, A.D. 1998-Sep-11 12:27:56.0000,  4.563340871417287E+08,  6.662355459638844E+07,  6.458038338465226E+07,
2451069.019398148, A.D. 1998-Sep-12 12:27:56.0000,  4.561843836444368E+08,  6.808989417389569E+07,  6.443409751074848E+07,
2451070.019398148, A.D. 1998-Sep-13 12:27:56.0000,  4.560302115242093E+08,  6.955556197142419E+07,  6.428717761562915E+07,
2451071.019398148, A.D. 1998-Sep-14 12:27:56.0000,  4.558715735915397E+08,  7.102054382314938E+07,  6.413962533377390E+07,
2451072.019398148, A.D. 1998-Sep-15 12:27:56.0000,  4.557084727024376E+08,  7.248482557945523E+07,  6.399144230564860E+07,
2451073.019398148, A.D. 1998-Sep-16 12:27:56.0000,  4.555409117583526E+08,  7.394839310693040E+07,  6.384263017766228E+07,
2451074.019398148, A.D. 1998-Sep-17 12:27:56.0000,  4.553688937061276E+08,  7.541123228838667E+07,  6.369319060212299E+07,
2451075.019398148, A.D. 1998-Sep-18 12:27:56.0000,  4.551924215379712E+08,  7.687332902290134E+07,  6.354312523719416E+07,
2451076.019398148, A.D. 1998-Sep-19 12:27:56.0000,  4.550114982914397E+08,  7.833466922588295E+07,  6.339243574685149E+07,
2451077.019398148, A.D. 1998-Sep-20 12:27:56.0000,  4.548261270494258E+08,  7.979523882916012E+07,  6.324112380084147E+07,
2451078.019398148, A.D. 1998-Sep-21 12:27:56.0000,  4.546363109401454E+08,  8.125502378109080E+07,  6.308919107464157E+07,
2451079.019398148, A.D. 1998-Sep-22 12:27:56.0000,  4.544420531371218E+08,  8.271401004668844E+07,  6.293663924942191E+07,
2451080.019398148, A.D. 1998-Sep-23 12:27:56.0000,  4.542433568591627E+08,  8.417218360776183E+07,  6.278347001200871E+07,
2451081.019398148, A.D. 1998-Sep-24 12:27:56.0000,  4.540402253703298E+08,  8.562953046306571E+07,  6.262968505484947E+07,
2451082.019398148, A.D. 1998-Sep-25 12:27:56.0000,  4.538326619799000E+08,  8.708603662845924E+07,  6.247528607597931E+07,
2451083.019398148, A.D. 1998-Sep-26 12:27:56.0000,  4.536206700423189E+08,  8.854168813706973E+07,  6.232027477898835E+07,
2451084.019398148, A.D. 1998-Sep-27 12:27:56.0000,  4.534042529571458E+08,  8.999647103946017E+07,  6.216465287299043E+07,
2451085.019398148, A.D. 1998-Sep-28 12:27:56.0000,  4.531834141689916E+08,  9.145037140379827E+07,  6.200842207259228E+07,
2451086.019398148, A.D. 1998-Sep-29 12:27:56.0000,  4.529581571674500E+08,  9.290337531602669E+07,  6.185158409786365E+07,
2451087.019398148, A.D. 1998-Sep-30 12:27:56.0000,  4.527284854870234E+08,  9.435546888003260E+07,  6.169414067430753E+07,
2451088.019398148, A.D. 1998-Oct-01 12:27:56.0000,  4.524944027070429E+08,  9.580663821781701E+07,  6.153609353283110E+07,
2451089.019398148, A.D. 1998-Oct-02 12:27:56.0000,  4.522559124515842E+08,  9.725686946966222E+07,  6.137744440971693E+07,
2451090.019398148, A.D. 1998-Oct-03 12:27:56.0000,  4.520130183893799E+08,  9.870614879429816E+07,  6.121819504659406E+07,
2451091.019398148, A.D. 1998-Oct-04 12:27:56.0000,  4.517657242337278E+08,  1.001544623690667E+08,  6.105834719040959E+07,
2451092.019398148, A.D. 1998-Oct-05 12:27:56.0000,  4.515140337423975E+08,  1.016017963900842E+08,  6.089790259340006E+07,
2451093.019398148, A.D. 1998-Oct-06 12:27:56.0000,  4.512579507175332E+08,  1.030481370724022E+08,  6.073686301306323E+07,
2451094.019398148, A.D. 1998-Oct-07 12:27:56.0000,  4.509974790055558E+08,  1.044934706501663E+08,  6.057523021212943E+07,
2451095.019398148, A.D. 1998-Oct-08 12:27:56.0000,  4.507326224970623E+08,  1.059377833767728E+08,  6.041300595853330E+07,
2451096.019398148, A.D. 1998-Oct-09 12:27:56.0000,  4.504633851267239E+08,  1.073810615250242E+08,  6.025019202538513E+07,
2451097.019398148, A.D. 1998-Oct-10 12:27:56.0000,  4.501897708731831E+08,  1.088232913872822E+08,  6.008679019094255E+07,
