JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.496112650636389E+09, -6.244460703511905E+09, -3.496684703274889E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.496453554530906E+09, -6.244331971264682E+09, -3.495492393325634E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.496794450453315E+09, -6.244203220589357E+09, -3.494300072042403E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.497135338420674E+09, -6.244074451488810E+09, -3.493107739442921E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.497476218450543E+09, -6.243945663964548E+09, -3.491915395544443E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.497817090560748E+09, -6.243816858016640E+09, -3.490723040363445E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.498157954769135E+09, -6.243688033643675E+09, -3.489530673915372E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.498498811093327E+09, -6.243559190842805E+09, -3.488338296214499E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.498839659550495E+09, -6.243430329609839E+09, -3.487145907273726E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.499180500157175E+09, -6.243301449939381E+09, -3.485953507104564E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.499521332929120E+09, -6.243172551824982E+09, -3.484761095717158E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.499862157881204E+09, -6.243043635259341E+09, -3.483568673120303E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.500202975027371E+09, -6.242914700234486E+09, -3.482376239321547E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.500543784380623E+09, -6.242785746741938E+09, -3.481183794327407E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.500884585953046E+09, -6.242656774772881E+09, -3.479991338143406E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.501225379755856E+09, -6.242527784318284E+09, -3.478798870774293E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.501566165799465E+09, -6.242398775369023E+09, -3.477606392224207E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.501906944093552E+09, -6.242269747915958E+09, -3.476413902496772E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.502247714647142E+09, -6.242140701949999E+09, -3.475221401595235E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.502588477468681E+09, -6.242011637462146E+09, -3.474028889522567E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.502929232566111E+09, -6.241882554443514E+09, -3.472836366281571E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.503269979946926E+09, -6.241753452885359E+09, -3.471643831874928E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.503610719618240E+09, -6.241624332779063E+09, -3.470451286305265E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.503951451586828E+09, -6.241495194116144E+09, -3.469258729575219E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.504292175859177E+09, -6.241366036888242E+09, -3.468066161687403E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.504632892441513E+09, -6.241236861087103E+09, -3.466873582644472E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.504973601339832E+09, -6.241107666704572E+09, -3.465680992449179E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.505314302559927E+09, -6.240978453732568E+09, -3.464488391104283E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.505654996107403E+09, -6.240849222163079E+09, -3.463295778612647E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.505995681987686E+09, -6.240719971988138E+09, -3.462103154977169E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.506336360206043E+09, -6.240590703199817E+09, -3.460910520200810E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.506677030767580E+09, -6.240461415790199E+09, -3.459717874286618E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.507017693677249E+09, -6.240332109751391E+09, -3.458525217237630E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.507358348939855E+09, -6.240202785075485E+09, -3.457332549056969E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.507698996560048E+09, -6.240073441754568E+09, -3.456139869747753E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.508039636542328E+09, -6.239944079780713E+09, -3.454947179313140E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.508380268891043E+09, -6.239814699145959E+09, -3.453754477756295E+08,
