JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.015914352, A.D. 1998-Jan-10 12:22:55.0000,  6.214807550027344E+08,  3.145972451041542E+08,  9.601011368243882E+07,
2450825.015914352, A.D. 1998-Jan-11 12:22:55.0000,  6.210094368618422E+08,  3.155255198994624E+08,  9.625985379774140E+07,
2450826.015914352, A.D. 1998-Jan-12 12:22:55.0000,  6.205363484768448E+08,  3.164528943315169E+08,  9.650931924857233E+07,
2450827.015914352, A.D. 1998-Jan-13 12:22:55.0000,  6.200614914541235E+08,  3.173793658881528E+08,  9.675850936235584E+07,
2450828.015914352, A.D. 1998-Jan-14 12:22:55.0000,  6.195848674017707E+08,  3.183049320591035E+08,  9.700742346704540E+07,
2450829.015914352, A.D. 1998-Jan-15 12:22:55.0000,  6.191064779295896E+08,  3.192295903360068E+08,  9.725606089112295E+07,
2450830.015914352, A.D. 1998-Jan-16 12:22:55.0000,  6.186263246490941E+08,  3.201533382124099E+08,  9.750442096359833E+07,
2450831.015914352, A.D. 1998-Jan-17 12:22:55.0000,  6.181444091735058E+08,  3.210761731837729E+08,  9.775250301400855E+07,
2450832.015914352, A.D. 1998-Jan-18 12:22:55.0000,  6.176607331177523E+08,  3.219980927474715E+08,  9.800030637241697E+07,
2450833.015914352, A.D. 1998-Jan-19 12:22:55.0000,  6.171752980984622E+08,  3.229190944027972E+08,  9.824783036941306E+07,
2450834.015914352, A.D. 1998-Jan-20 12:22:55.0000,  6.166881057339612E+08,  3.238391756509578E+08,  9.849507433611140E+07,
2450835.015914352, A.D. 1998-Jan-21 12:22:55.0000,  6.161991576442661E+08,  3.247583339950759E+08,  9.874203760415104E+07,
2450836.015914352, A.D. 1998-Jan-22 12:22:55.0000,  6.157084554510808E+08,  3.256765669401867E+08,  9.898871950569500E+07,
2450837.015914352, A.D. 1998-Jan-23 12:22:55.0000,  6.152160007777898E+08,  3.265938719932348E+08,  9.923511937342927E+07,
2450838.015914352, A.D. 1998-Jan-24 12:22:55.0000,  6.147217952494518E+08,  3.275102466630697E+08,  9.948123654056220E+07,
2450839.015914352, A.D. 1998-Jan-25 12:22:55.0000,  6.142258404927946E+08,  3.284256884604414E+08,  9.972707034082355E+07,
2450840.015914352, A.D. 1998-Jan-26 12:22:55.0000,  6.137281381362087E+08,  3.293401948979943E+08,  9.997262010846375E+07,
2450841.015914352, A.D. 1998-Jan-27 12:22:55.0000,  6.132286898097401E+08,  3.302537634902607E+08,  1.002178851782530E+08,
2450842.015914352, A.D. 1998-Jan-28 12:22:55.0000,  6.127274971450856E+08,  3.311663917536535E+08,  1.004628648854802E+08,
2450843.015914352, A.D. 1998-Jan-29 12:22:55.0000,  6.122245617755853E+08,  3.320780772064582E+08,  1.007075585659523E+08,
2450844.015914352, A.D. 1998-Jan-30 12:22:55.0000,  6.117198853362166E+08,  3.329888173688245E+08,  1.009519655559931E+08,
2450845.015914352, A.D. 1998-Jan-31 12:22:55.0000,  6.112134694635887E+08,  3.338986097627569E+08,  1.011960851924419E+08,
2450846.015914352, A.D. 1998-Feb-01 12:22:55.0000,  6.107053157959348E+08,  3.348074519121044E+08,  1.014399168126534E+08,
2450847.015914352, A.D. 1998-Feb-02 12:22:55.0000,  6.101954259731081E+08,  3.357153413425502E+08,  1.016834597544953E+08,
2450848.015914352, A.D. 1998-Feb-03 12:22:55.0000,  6.096838016365732E+08,  3.366222755816001E+08,  1.019267133563482E+08,
2450849.015914352, A.D. 1998-Feb-04 12:22:55.0000,  6.091704444294021E+08,  3.375282521585706E+08,  1.021696769571039E+08,
2450850.015914352, A.D. 1998-Feb-05 12:22:55.0000,  6.086553559962672E+08,  3.384332686045762E+08,  1.024123498961642E+08,
2450851.015914352, A.D. 1998-Feb-06 12:22:55.0000,  6.081385379834355E+08,  3.393373224525154E+08,  1.026547315134399E+08,
2450852.015914352, A.D. 1998-Feb-07 12:22:55.0000,  6.076199920387633E+08,  3.402404112370566E+08,  1.028968211493488E+08,
2450853.015914352, A.D. 1998-Feb-08 12:22:55.0000,  6.070997198116897E+08,  3.411425324946225E+08,  1.031386181448149E+08,
2450854.015914352, A.D. 1998-Feb-09 12:22:55.0000,  6.065777229532324E+08,  3.420436837633743E+08,  1.033801218412668E+08,
2450855.015914352, A.D. 1998-Feb-10 12:22:55.0000,  6.060540031159815E+08,  3.429438625831935E+08,  1.036213315806354E+08,
2450856.015914352, A.D. 1998-Feb-11 12:22:55.0000,  6.055285619540945E+08,  3.438430664956641E+08,  1.038622467053535E+08,
2450857.015914352, A.D. 1998-Feb-12 12:22:55.0000,  6.050014011232935E+08,  3.447412930440522E+08,  1.041028665583525E+08,
2450858.015914352, A.D. 1998-Feb-13 12:22:55.0000,  6.044725222808592E+08,  3.456385397732850E+08,  1.043431904830613E+08,
2450859.015914352, A.D. 1998-Feb-14 12:22:55.0000,  6.039419270856293E+08,  3.465348042299281E+08,  1.045832178234041E+08,
2450860.015914352, A.D. 1998-Feb-15 12:22:55.0000,  6.034096171979953E+08,  3.474300839621606E+08,  1.048229479237978E+08,
2450861.015914352, A.D. 1998-Feb-16 12:22:55.0000,  6.028755942799016E+08,  3.483243765197492E+08,  1.050623801291492E+08,
2450862.015914352, A.D. 1998-Feb-17 12:22:55.0000,  6.023398599948463E+08,  3.492176794540197E+08,  1.053015137848526E+08,
2450863.015914352, A.D. 1998-Feb-18 12:22:55.0000,  6.018024160078831E+08,  3.501099903178265E+08,  1.055403482367862E+08,
2450864.015914352, A.D. 1998-Feb-19 12:22:55.0000,  6.012632639856253E+08,  3.510013066655203E+08,  1.057788828313086E+08,
2450865.015914352, A.D. 1998-Feb-20 12:22:55.0000,  6.007224055962546E+08,  3.518916260529127E+08,  1.060171169152550E+08,
2450866.015914352, A.D. 1998-Feb-21 12:22:55.0000,  6.001798425095315E+08,  3.527809460372396E+08,  1.062550498359323E+08,
2450867.015914352, A.D. 1998-Feb-22 12:22:55.0000,  5.996355763968107E+08,  3.536692641771213E+08,  1.064926809411138E+08,
2450868.015914352, A.D. 1998-Feb-23 12:22:55.0000,  5.990896089310617E+08,  3.545565780325243E+08,  1.067300095790345E+08,
2450869.015914352, A.D. 1998-Feb-24 12:22:55.0000,  5.985419417868980E+08,  3.554428851647147E+08,  1.069670350983835E+08,
2450870.015914352, A.D. 1998-Feb-25 12:22:55.0000,  5.979925766406106E+08,  3.563281831362191E+08,  1.072037568482974E+08,
2450871.015914352, A.D. 1998-Feb-26 12:22:55.0000,  5.974415151702124E+08,  3.572124695107819E+08,  1.074401741783526E+08,
2450872.015914352, A.D. 1998-Feb-27 12:22:55.0000,  5.968887590554922E+08,  3.580957418533264E+08,  1.076762864385563E+08,
2450873.015914352, A.D. 1998-Feb-28 12:22:55.0000,  5.963343099780787E+08,  3.589779977299204E+08,  1.079120929793378E+08,
2450874.015914352, A.D. 1998-Mar-01 12:22:55.0000,  5.957781696215181E+08,  3.598592347077490E+08,  1.081475931515387E+08,
2450875.015914352, A.D. 1998-Mar-02 12:22:55.0000,  5.952203396713614E+08,  3.607394503550996E+08,  1.083827863064030E+08,
2450876.015914352, A.D. 1998-Mar-03 12:22:55.0000,  5.946608218152639E+08,  3.616186422413613E+08,  1.086176717955682E+08,
2450877.015914352, A.D. 1998-Mar-04 12:22:55.0000,  5.940996177430919E+08,  3.624968079370428E+08,  1.088522489710554E+08,
2450878.015914352, A.D. 1998-Mar-05 12:22:55.0000,  5.935367291470364E+08,  3.633739450138163E+08,  1.090865171852635E+08,
2450879.015914352, A.D. 1998-Mar-06 12:22:55.0000,  5.929721577217251E+08,  3.642500510445877E+08,  1.093204757909632E+08,
2450880.015914352, A.D. 1998-Mar-07 12:22:55.0000,  5.924059051643274E+08,  3.651251236035983E+08,  1.095541241412962E+08,
2450881.015914352, A.D. 1998-Mar-08 12:22:55.0000,  5.918379731746415E+08,  3.659991602665572E+08,  1.097874615897769E+08,
2450882.015914352, A.D. 1998-Mar-09 12:22:55.0000,  5.912683634551555E+08,  3.668721586108021E+08,  1.100204874903003E+08,
2450883.015914352, A.D. 1998-Mar-10 12:22:55.0000,  5.906970777110710E+08,  3.677441162154837E+08,  1.102532011971537E+08,
2450884.015914352, A.D. 1998-Mar-11 12:22:55.0000,  5.901241176502810E+08,  3.686150306617622E+08,  1.104856020650357E+08,
2450885.015914352, A.D. 1998-Mar-12 12:22:55.0000,  5.895494849832935E+08,  3.694848995330027E+08,  1.107176894490773E+08,
2450886.015914352, A.D. 1998-Mar-13 12:22:55.0000,  5.889731814231074E+08,  3.703537204149539E+08,  1.109494627048692E+08,
2450887.015914352, A.D. 1998-Mar-14 12:22:55.0000,  5.883952086850370E+08,  3.712214908958940E+08,  1.111809211884881E+08,
2450888.015914352, A.D. 1998-Mar-15 12:22:55.0000,  5.878155684864998E+08,  3.720882085667297E+08,  1.114120642565250E+08,
2450889.015914352, A.D. 1998-Mar-16 12:22:55.0000,  5.872342625467836E+08,  3.729538710210367E+08,  1.116428912661088E+08,
2450890.015914352, A.D. 1998-Mar-17 12:22:55.0000,  5.866512925868086E+08,  3.738184758550411E+08,  1.118734015749271E+08,
2450891.015914352, A.D. 1998-Mar-18 12:22:55.0000,  5.860666603289043E+08,  3.746820206675417E+08,  1.121035945412392E+08,
2450892.015914352, A.D. 1998-Mar-19 12:22:55.0000,  5.854803674966164E+08,  3.755445030597837E+08,  1.123334695238841E+08,
2450893.015914352, A.D. 1998-Mar-20 12:22:55.0000,  5.848924158145527E+08,  3.764059206352949E+08,  1.125630258822801E+08,
2450894.015914352, A.D. 1998-Mar-21 12:22:55.0000,  5.843028070082771E+08,  3.772662709996988E+08,  1.127922629764196E+08,
2450895.015914352, A.D. 1998-Mar-22 12:22:55.0000,  5.837115428042516E+08,  3.781255517605225E+08,  1.130211801668584E+08,
2450896.015914352, A.D. 1998-Mar-23 12:22:55.0000,  5.831186249298202E+08,  3.789837605270090E+08,  1.132497768147012E+08,
2450897.015914352, A.D. 1998-Mar-24 12:22:55.0000,  5.825240551132302E+08,  3.798408949099437E+08,  1.134780522815857E+08,
2450898.015914352, A.D. 1998-Mar-25 12:22:55.0000,  5.819278350836831E+08,  3.806969525215026E+08,  1.137060059296651E+08,
2450899.015914352, A.D. 1998-Mar-26 12:22:55.0000,  5.813299665714048E+08,  3.815519309751266E+08,  1.139336371215905E+08,
2450900.015914352, A.D. 1998-Mar-27 12:22:55.0000,  5.807304513077282E+08,  3.824058278854176E+08,  1.141609452204959E+08,
2450901.015914352, A.D. 1998-Mar-28 12:22:55.0000,  5.801292910251815E+08,  3.832586408680621E+08,  1.143879295899824E+08,
2450902.015914352, A.D. 1998-Mar-29 12:22:55.0000,  5.795264874575779E+08,  3.841103675397730E+08,  1.146145895941054E+08,
2450903.015914352, A.D. 1998-Mar-30 12:22:55.0000,  5.789220423401012E+08,  3.849610055182509E+08,  1.148409245973635E+08,
2450904.015914352, A.D. 1998-Mar-31 12:22:55.0000,  5.783159574093859E+08,  3.858105524221609E+08,  1.150669339646887E+08,
2450905.015914352, A.D. 1998-Apr-01 12:22:55.0000,  5.777082344035907E+08,  3.866590058711189E+08,  1.152926170614383E+08,
2450906.015914352, A.D. 1998-Apr-02 12:22:55.0000,  5.770988750624642E+08,  3.875063634856889E+08,  1.155179732533888E+08,
2450907.015914352, A.D. 1998-Apr-03 12:22:55.0000,  5.764878811274028E+08,  3.883526228873855E+08,  1.157430019067300E+08,
2450908.015914352, A.D. 1998-Apr-04 12:22:55.0000,  5.758752543415014E+08,  3.891977816986815E+08,  1.159677023880609E+08,
2450909.015914352, A.D. 1998-Apr-05 12:22:55.0000,  5.752609964495966E+08,  3.900418375430174E+08,  1.161920740643866E+08,
2450910.015914352, A.D. 1998-Apr-06 12:22:55.0000,  5.746451091983052E+08,  3.908847880448137E+08,  1.164161163031149E+08,
2450911.015914352, A.D. 1998-Apr-07 12:22:55.0000,  5.740275943360556E+08,  3.917266308294824E+08,  1.166398284720547E+08,
2450912.015914352, A.D. 1998-Apr-08 12:22:55.0000,  5.734084536131163E+08,  3.925673635234410E+08,  1.168632099394136E+08,
2450913.015914352, A.D. 1998-Apr-09 12:22:55.0000,  5.727876887816184E+08,  3.934069837541224E+08,  1.170862600737971E+08,
2450914.015914352, A.D. 1998-Apr-10 12:22:55.0000,  5.721653015955770E+08,  3.942454891499877E+08,  1.173089782442071E+08,
2450915.015914352, A.D. 1998-Apr-11 12:22:55.0000,  5.715412938109080E+08,  3.950828773405360E+08,  1.175313638200407E+08,
2450916.015914352, A.D. 1998-Apr-12 12:22:55.0000,  5.709156671854430E+08,  3.959191459563133E+08,  1.177534161710895E+08,
2450917.015914352, A.D. 1998-Apr-13 12:22:55.0000,  5.702884234789430E+08,  3.967542926289209E+08,  1.179751346675390E+08,
2450918.015914352, A.D. 1998-Apr-14 12:22:55.0000,  5.696595644531093E+08,  3.975883149910223E+08,  1.181965186799672E+08,
2450919.015914352, A.D. 1998-Apr-15 12:22:55.0000,  5.690290918715938E+08,  3.984212106763492E+08,  1.184175675793446E+08,
2450920.015914352, A.D. 1998-Apr-16 12:22:55.0000,  5.683970075000085E+08,  3.992529773197065E+08,  1.186382807370332E+08,
2450921.015914352, A.D. 1998-Apr-17 12:22:55.0000,  5.677633131059332E+08,  4.000836125569761E+08,  1.188586575247857E+08,
2450922.015914352, A.D. 1998-Apr-18 12:22:55.0000,  5.671280104589236E+08,  4.009131140251200E+08,  1.190786973147449E+08,
2450923.015914352, A.D. 1998-Apr-19 12:22:55.0000,  5.664911013305175E+08,  4.017414793621828E+08,  1.192983994794429E+08,
2450924.015914352, A.D. 1998-Apr-20 12:22:55.0000,  5.658525874942424E+08,  4.025687062072930E+08,  1.195177633918005E+08,
2450925.015914352, A.D. 1998-Apr-21 12:22:55.0000,  5.652124707256204E+08,  4.033947922006639E+08,  1.197367884251260E+08,
2450926.015914352, A.D. 1998-Apr-22 12:22:55.0000,  5.645707528021746E+08,  4.042197349835939E+08,  1.199554739531152E+08,
2450927.015914352, A.D. 1998-Apr-23 12:22:55.0000,  5.639274355034348E+08,  4.050435321984659E+08,  1.201738193498496E+08,
2450928.015914352, A.D. 1998-Apr-24 12:22:55.0000,  5.632825206109422E+08,  4.058661814887463E+08,  1.203918239897965E+08,
