JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.246423611, A.D. 1998-Jan-11 17:54:51.0000, -8.342807222351509E+07, -6.243554075263100E+08,  4.983983233129856E+07,
2450826.246423611, A.D. 1998-Jan-12 17:54:51.0000, -8.224830582983986E+07, -6.243008412531289E+08,  4.956078739638174E+07,
2450827.246423611, A.D. 1998-Jan-13 17:54:51.0000, -8.106821603249584E+07, -6.242438196950369E+08,  4.928154752674270E+07,
2450828.246423611, A.D. 1998-Jan-14 17:54:51.0000, -7.988780711604165E+07, -6.241843403792379E+08,  4.900211360800985E+07,
2450829.246423611, A.D. 1998-Jan-15 17:54:51.0000, -7.870708337567471E+07, -6.241224008363518E+08,  4.872248652845350E+07,
2450830.246423611, A.D. 1998-Jan-16 17:54:51.0000, -7.752604911725725E+07, -6.240579986004343E+08,  4.844266717899454E+07,
2450831.246423611, A.D. 1998-Jan-17 17:54:51.0000, -7.634470865734366E+07, -6.239911312090009E+08,  4.816265645321217E+07,
2450832.246423611, A.D. 1998-Jan-18 17:54:51.0000, -7.516306632320872E+07, -6.239217962030505E+08,  4.788245524735230E+07,
2450833.246423611, A.D. 1998-Jan-19 17:54:51.0000, -7.398112645287670E+07, -6.238499911270905E+08,  4.760206446033546E+07,
2450834.246423611, A.D. 1998-Jan-20 17:54:51.0000, -7.279889339515108E+07, -6.237757135291642E+08,  4.732148499376521E+07,
2450835.246423611, A.D. 1998-Jan-21 17:54:51.0000, -7.161637150964467E+07, -6.236989609608793E+08,  4.704071775193590E+07,
2450836.246423611, A.D. 1998-Jan-22 17:54:51.0000, -7.043356516681023E+07, -6.236197309774365E+08,  4.675976364184096E+07,
2450837.246423611, A.D. 1998-Jan-23 17:54:51.0000, -6.925047874797131E+07, -6.235380211376606E+08,  4.647862357318076E+07,
2450838.246423611, A.D. 1998-Jan-24 17:54:51.0000, -6.806711664535330E+07, -6.234538290040324E+08,  4.619729845837083E+07,
2450839.246423611, A.D. 1998-Jan-25 17:54:51.0000, -6.688348326211463E+07, -6.233671521427203E+08,  4.591578921254978E+07,
2450840.246423611, A.D. 1998-Jan-26 17:54:51.0000, -6.569958301237813E+07, -6.232779881236157E+08,  4.563409675358686E+07,
2450841.246423611, A.D. 1998-Jan-27 17:54:51.0000, -6.451542032126242E+07, -6.231863345203660E+08,  4.535222200209042E+07,
2450842.246423611, A.D. 1998-Jan-28 17:54:51.0000, -6.333099962491331E+07, -6.230921889104115E+08,  4.507016588141555E+07,
2450843.246423611, A.D. 1998-Jan-29 17:54:51.0000, -6.214632537053531E+07, -6.229955488750210E+08,  4.478792931767154E+07,
2450844.246423611, A.D. 1998-Jan-30 17:54:51.0000, -6.096140201642305E+07, -6.228964119993296E+08,  4.450551323973033E+07,
2450845.246423611, A.D. 1998-Jan-31 17:54:51.0000, -5.977623403199269E+07, -6.227947758723776E+08,  4.422291857923383E+07,
2450846.246423611, A.D. 1998-Feb-01 17:54:51.0000, -5.859082589781338E+07, -6.226906380871483E+08,  4.394014627060172E+07,
2450847.246423611, A.D. 1998-Feb-02 17:54:51.0000, -5.740518210563863E+07, -6.225839962406090E+08,  4.365719725103906E+07,
2450848.246423611, A.D. 1998-Feb-03 17:54:51.0000, -5.621930715843758E+07, -6.224748479337523E+08,  4.337407246054417E+07,
2450849.246423611, A.D. 1998-Feb-04 17:54:51.0000, -5.503320557042632E+07, -6.223631907716372E+08,  4.309077284191591E+07,
2450850.246423611, A.D. 1998-Feb-05 17:54:51.0000, -5.384688186709904E+07, -6.222490223634320E+08,  4.280729934076142E+07,
2450851.246423611, A.D. 1998-Feb-06 17:54:51.0000, -5.266034058525912E+07, -6.221323403224595E+08,  4.252365290550342E+07,
2450852.246423611, A.D. 1998-Feb-07 17:54:51.0000, -5.147358627305007E+07, -6.220131422662402E+08,  4.223983448738787E+07,
2450853.246423611, A.D. 1998-Feb-08 17:54:51.0000, -5.028662348998640E+07, -6.218914258165400E+08,  4.195584504049113E+07,
2450854.246423611, A.D. 1998-Feb-09 17:54:51.0000, -4.909945680698413E+07, -6.217671885994160E+08,  4.167168552172709E+07,
2450855.246423611, A.D. 1998-Feb-10 17:54:51.0000, -4.791209080639119E+07, -6.216404282452670E+08,  4.138735689085472E+07,
2450856.246423611, A.D. 1998-Feb-11 17:54:51.0000, -4.672453008201730E+07, -6.215111423888820E+08,  4.110286011048481E+07,
2450857.246423611, A.D. 1998-Feb-12 17:54:51.0000, -4.553677923916375E+07, -6.213793286694928E+08,  4.081819614608687E+07,
2450858.246423611, A.D. 1998-Feb-13 17:54:51.0000, -4.434884289465192E+07, -6.212449847308269E+08,  4.053336596599603E+07,
2450859.246423611, A.D. 1998-Feb-14 17:54:51.0000, -4.316072567685195E+07, -6.211081082211624E+08,  4.024837054141960E+07,
2450860.246423611, A.D. 1998-Feb-15 17:54:51.0000, -4.197243222570971E+07, -6.209686967933860E+08,  3.996321084644330E+07,
2450861.246423611, A.D. 1998-Feb-16 17:54:51.0000, -4.078396719277288E+07, -6.208267481050508E+08,  3.967788785803744E+07,
2450862.246423611, A.D. 1998-Feb-17 17:54:51.0000, -3.959533524121535E+07, -6.206822598184390E+08,  3.939240255606288E+07,
2450863.246423611, A.D. 1998-Feb-18 17:54:51.0000, -3.840654104585965E+07, -6.205352296006250E+08,  3.910675592327619E+07,
2450864.246423611, A.D. 1998-Feb-19 17:54:51.0000, -3.721758929319699E+07, -6.203856551235420E+08,  3.882094894533497E+07,
2450865.246423611, A.D. 1998-Feb-20 17:54:51.0000, -3.602848468140405E+07, -6.202335340640497E+08,  3.853498261080238E+07,
2450866.246423611, A.D. 1998-Feb-21 17:54:51.0000, -3.483923192035612E+07, -6.200788641040070E+08,  3.824885791115123E+07,
2450867.246423611, A.D. 1998-Feb-22 17:54:51.0000, -3.364983573163532E+07, -6.199216429303441E+08,  3.796257584076756E+07,
2450868.246423611, A.D. 1998-Feb-23 17:54:51.0000, -3.246030084853348E+07, -6.197618682351388E+08,  3.767613739695340E+07,
2450869.246423611, A.D. 1998-Feb-24 17:54:51.0000, -3.127063201604808E+07, -6.195995377156919E+08,  3.738954357992911E+07,
2450870.246423611, A.D. 1998-Feb-25 17:54:51.0000, -3.008083399087039E+07, -6.194346490746055E+08,  3.710279539283469E+07,
2450871.246423611, A.D. 1998-Feb-26 17:54:51.0000, -2.889091154136436E+07, -6.192672000198576E+08,  3.681589384173056E+07,
2450872.246423611, A.D. 1998-Feb-27 17:54:51.0000, -2.770086944753547E+07, -6.190971882648766E+08,  3.652883993559772E+07,
2450873.246423611, A.D. 1998-Feb-28 17:54:51.0000, -2.651071250098838E+07, -6.189246115286086E+08,  3.624163468633705E+07,
2450874.246423611, A.D. 1998-Mar-01 17:54:51.0000, -2.532044550487272E+07, -6.187494675355775E+08,  3.595427910876852E+07,
2450875.246423611, A.D. 1998-Mar-02 17:54:51.0000, -2.413007327381742E+07, -6.185717540159343E+08,  3.566677422062996E+07,
2450876.246423611, A.D. 1998-Mar-03 17:54:51.0000, -2.293960063385449E+07, -6.183914687054883E+08,  3.537912104257685E+07,
2450877.246423611, A.D. 1998-Mar-04 17:54:51.0000, -2.174903242233480E+07, -6.182086093457203E+08,  3.509132059818226E+07,
2450878.246423611, A.D. 1998-Mar-05 17:54:51.0000, -2.055837348783986E+07, -6.180231736837693E+08,  3.480337391393882E+07,
2450879.246423611, A.D. 1998-Mar-06 17:54:51.0000, -1.936762869009536E+07, -6.178351594723929E+08,  3.451528201926363E+07,
2450880.246423611, A.D. 1998-Mar-07 17:54:51.0000, -1.817680289989428E+07, -6.176445644698939E+08,  3.422704594650564E+07,
2450881.246423611, A.D. 1998-Mar-08 17:54:51.0000, -1.698590099903939E+07, -6.174513864400198E+08,  3.393866673095816E+07,
2450882.246423611, A.D. 1998-Mar-09 17:54:51.0000, -1.579492788031570E+07, -6.172556231518323E+08,  3.365014541087615E+07,
2450883.246423611, A.D. 1998-Mar-10 17:54:51.0000, -1.460388844750036E+07, -6.170572723795578E+08,  3.336148302749848E+07,
2450884.246423611, A.D. 1998-Mar-11 17:54:51.0000, -1.341278761542244E+07, -6.168563319024265E+08,  3.307268062507555E+07,
2450885.246423611, A.D. 1998-Mar-12 17:54:51.0000, -1.222163031007490E+07, -6.166527995045191E+08,  3.278373925090173E+07,
2450886.246423611, A.D. 1998-Mar-13 17:54:51.0000, -1.103042146877602E+07, -6.164466729746318E+08,  3.249465995535031E+07,
2450887.246423611, A.D. 1998-Mar-14 17:54:51.0000, -9.839166040378932E+06, -6.162379501061790E+08,  3.220544379190964E+07,
2450888.246423611, A.D. 1998-Mar-15 17:54:51.0000, -8.647868985514687E+06, -6.160266286971464E+08,  3.191609181721911E+07,
2450889.246423611, A.D. 1998-Mar-16 17:54:51.0000, -7.456535276852595E+06, -6.158127065501037E+08,  3.162660509110117E+07,
2450890.246423611, A.D. 1998-Mar-17 17:54:51.0000, -6.265169899362186E+06, -6.155961814722751E+08,  3.133698467658868E+07,
2450891.246423611, A.D. 1998-Mar-18 17:54:51.0000, -5.073777850552126E+06, -6.153770512756714E+08,  3.104723163994583E+07,
2450892.246423611, A.D. 1998-Mar-19 17:54:51.0000, -3.882364140682179E+06, -6.151553137772642E+08,  3.075734705068249E+07,
2450893.246423611, A.D. 1998-Mar-20 17:54:51.0000, -2.690933792929818E+06, -6.149309667991979E+08,  3.046733198156172E+07,
2450894.246423611, A.D. 1998-Mar-21 17:54:51.0000, -1.499491843509894E+06, -6.147040081690196E+08,  3.017718750860152E+07,
2450895.246423611, A.D. 1998-Mar-22 17:54:51.0000, -3.080433417471310E+05, -6.144744357199104E+08,  2.988691471107158E+07,
2450896.246423611, A.D. 1998-Mar-23 17:54:51.0000,  8.834066498938455E+05, -6.142422472909142E+08,  2.959651467148724E+07,
2450897.246423611, A.D. 1998-Mar-24 17:54:51.0000,  2.074853055811917E+06, -6.140074407271463E+08,  2.930598847560161E+07,
2450898.246423611, A.D. 1998-Mar-25 17:54:51.0000,  3.266290787302002E+06, -6.137700138799818E+08,  2.901533721239671E+07,
2450899.246423611, A.D. 1998-Mar-26 17:54:51.0000,  4.457714742604331E+06, -6.135299646072177E+08,  2.872456197407487E+07,
2450900.246423611, A.D. 1998-Mar-27 17:54:51.0000,  5.649119806964900E+06, -6.132872907732124E+08,  2.843366385605168E+07,
2450901.246423611, A.D. 1998-Mar-28 17:54:51.0000,  6.840500852700494E+06, -6.130419902490008E+08,  2.814264395695010E+07,
2450902.246423611, A.D. 1998-Mar-29 17:54:51.0000,  8.031852739263269E+06, -6.127940609123898E+08,  2.785150337859645E+07,
2450903.246423611, A.D. 1998-Mar-30 17:54:51.0000,  9.223170313301608E+06, -6.125435006480358E+08,  2.756024322601780E+07,
2450904.246423611, A.D. 1998-Mar-31 17:54:51.0000,  1.041444840871496E+07, -6.122903073475105E+08,  2.726886460744131E+07,
2450905.246423611, A.D. 1998-Apr-01 17:54:51.0000,  1.160568184670155E+07, -6.120344789093529E+08,  2.697736863429528E+07,
2450906.246423611, A.D. 1998-Apr-02 17:54:51.0000,  1.279686543579833E+07, -6.117760132391164E+08,  2.668575642121145E+07,
2450907.246423611, A.D. 1998-Apr-03 17:54:51.0000,  1.398799397191350E+07, -6.115149082494076E+08,  2.639402908602801E+07,
2450908.246423611, A.D. 1998-Apr-04 17:54:51.0000,  1.517906223835168E+07, -6.112511618599240E+08,  2.610218774979445E+07,
2450909.246423611, A.D. 1998-Apr-05 17:54:51.0000,  1.637006500583253E+07, -6.109847719974872E+08,  2.581023353677648E+07,
2450910.246423611, A.D. 1998-Apr-06 17:54:51.0000,  1.756099703250356E+07, -6.107157365960758E+08,  2.551816757446206E+07,
