JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.567905093, A.D. 1998-Jul-15 01:37:47.0000, -4.491645256870314E+08,  1.431502718282235E+08, -7.164059078784674E+06,
2451010.567905093, A.D. 1998-Jul-16 01:37:47.0000, -4.495281244104784E+08,  1.417436903188832E+08, -6.932897563465081E+06,
2451011.567905093, A.D. 1998-Jul-17 01:37:47.0000, -4.498874729420866E+08,  1.403357684236761E+08, -6.701670438228093E+06,
2451012.567905093, A.D. 1998-Jul-18 01:37:47.0000, -4.502425656678137E+08,  1.389265187616665E+08, -6.470379857126847E+06,
2451013.567905093, A.D. 1998-Jul-19 01:37:47.0000, -4.505933970119710E+08,  1.375159539789189E+08, -6.239027977128595E+06,
2451014.567905093, A.D. 1998-Jul-20 01:37:47.0000, -4.509399614373772E+08,  1.361040867483987E+08, -6.007616958092049E+06,
2451015.567905093, A.D. 1998-Jul-21 01:37:47.0000, -4.512822534455112E+08,  1.346909297698704E+08, -5.776148962744705E+06,
2451016.567905093, A.D. 1998-Jul-22 01:37:47.0000, -4.516202675766661E+08,  1.332764957697952E+08, -5.544626156659909E+06,
2451017.567905093, A.D. 1998-Jul-23 01:37:47.0000, -4.519539984101025E+08,  1.318607975012262E+08, -5.313050708233826E+06,
2451018.567905093, A.D. 1998-Jul-24 01:37:47.0000, -4.522834405642024E+08,  1.304438477437025E+08, -5.081424788662523E+06,
2451019.567905093, A.D. 1998-Jul-25 01:37:47.0000, -4.526085886966224E+08,  1.290256593031416E+08, -4.849750571918689E+06,
2451020.567905093, A.D. 1998-Jul-26 01:37:47.0000, -4.529294375044475E+08,  1.276062450117306E+08, -4.618030234728456E+06,
2451021.567905093, A.D. 1998-Jul-27 01:37:47.0000, -4.532459817243453E+08,  1.261856177278149E+08, -4.386265956547968E+06,
2451022.567905093, A.D. 1998-Jul-28 01:37:47.0000, -4.535582161327182E+08,  1.247637903357866E+08, -4.154459919539973E+06,
2451023.567905093, A.D. 1998-Jul-29 01:37:47.0000, -4.538661355458584E+08,  1.233407757459709E+08, -3.922614308550276E+06,
2451024.567905093, A.D. 1998-Jul-30 01:37:47.0000, -4.541697348201001E+08,  1.219165868945098E+08, -3.690731311084092E+06,
2451025.567905093, A.D. 1998-Jul-31 01:37:47.0000, -4.544690088519732E+08,  1.204912367432463E+08, -3.458813117282279E+06,
2451026.567905093, A.D. 1998-Aug-01 01:37:47.0000, -4.547639525783572E+08,  1.190647382796048E+08, -3.226861919897646E+06,
2451027.567905093, A.D. 1998-Aug-02 01:37:47.0000, -4.550545609766331E+08,  1.176371045164713E+08, -2.994879914270937E+06,
2451028.567905093, A.D. 1998-Aug-03 01:37:47.0000, -4.553408290648370E+08,  1.162083484920707E+08, -2.762869298306987E+06,
2451029.567905093, A.D. 1998-Aug-04 01:37:47.0000, -4.556227519018126E+08,  1.147784832698431E+08, -2.530832272450678E+06,
2451030.567905093, A.D. 1998-Aug-05 01:37:47.0000, -4.559003245873635E+08,  1.133475219383176E+08, -2.298771039662853E+06,
2451031.567905093, A.D. 1998-Aug-06 01:37:47.0000, -4.561735422624055E+08,  1.119154776109839E+08, -2.066687805396326E+06,
2451032.567905093, A.D. 1998-Aug-07 01:37:47.0000, -4.564424001091177E+08,  1.104823634261622E+08, -1.834584777571671E+06,
2451033.567905093, A.D. 1998-Aug-08 01:37:47.0000, -4.567068933510941E+08,  1.090481925468704E+08, -1.602464166553251E+06,
2451034.567905093, A.D. 1998-Aug-09 01:37:47.0000, -4.569670172534935E+08,  1.076129781606889E+08, -1.370328185125098E+06,
2451035.567905093, A.D. 1998-Aug-10 01:37:47.0000, -4.572227671231889E+08,  1.061767334796227E+08, -1.138179048466913E+06,
2451036.567905093, A.D. 1998-Aug-11 01:37:47.0000, -4.574741383089160E+08,  1.047394717399612E+08, -9.060189741302431E+05,
2451037.567905093, A.D. 1998-Aug-12 01:37:47.0000, -4.577211262014198E+08,  1.033012062021343E+08, -6.738501820146367E+05,
2451038.567905093, A.D. 1998-Aug-13 01:37:47.0000, -4.579637262335995E+08,  1.018619501505658E+08, -4.416748943440914E+05,
2451039.567905093, A.D. 1998-Aug-14 01:37:47.0000, -4.582019338806512E+08,  1.004217168935243E+08, -2.094953356437907E+05,
2451040.567905093, A.D. 1998-Aug-15 01:37:47.0000, -4.584357446602080E+08,  9.898051976296934E+07,  2.268626728312671E+04,
2451041.567905093, A.D. 1998-Aug-16 01:37:47.0000, -4.586651541324759E+08,  9.753837211439577E+07,  2.548676853781044E+05,
2451042.567905093, A.D. 1998-Aug-17 01:37:47.0000, -4.588901579003660E+08,  9.609528732667413E+07,  4.870466873495579E+05,
2451043.567905093, A.D. 1998-Aug-18 01:37:47.0000, -4.591107516096218E+08,  9.465127880188808E+07,  7.192210396947116E+05,
2451044.567905093, A.D. 1998-Aug-19 01:37:47.0000, -4.593269309489391E+08,  9.320635996516971E+07,  9.513885067207962E+05,
2451045.567905093, A.D. 1998-Aug-20 01:37:47.0000, -4.595386916500800E+08,  9.176054426453300E+07,  1.183546850565899E+06,
2451046.567905093, A.D. 1998-Aug-21 01:37:47.0000, -4.597460294879770E+08,  9.031384517070614E+07,  1.415693831218939E+06,
2451047.567905093, A.D. 1998-Aug-22 01:37:47.0000, -4.599489402808288E+08,  8.886627617696507E+07,  1.647827206539232E+06,
2451048.567905093, A.D. 1998-Aug-23 01:37:47.0000, -4.601474198901837E+08,  8.741785079896948E+07,  1.879944732275542E+06,
2451049.567905093, A.D. 1998-Aug-24 01:37:47.0000, -4.603414642210129E+08,  8.596858257460456E+07,  2.112044162084576E+06,
2451050.567905093, A.D. 1998-Aug-25 01:37:47.0000, -4.605310692217700E+08,  8.451848506383060E+07,  2.344123247549508E+06,
2451051.567905093, A.D. 1998-Aug-26 01:37:47.0000, -4.607162308844411E+08,  8.306757184854576E+07,  2.576179738198560E+06,
2451052.567905093, A.D. 1998-Aug-27 01:37:47.0000, -4.608969452445830E+08,  8.161585653246507E+07,  2.808211381524414E+06,
2451053.567905093, A.D. 1998-Aug-28 01:37:47.0000, -4.610732083813556E+08,  8.016335274102050E+07,  3.040215923004765E+06,
2451054.567905093, A.D. 1998-Aug-29 01:37:47.0000, -4.612450164175514E+08,  7.871007412128788E+07,  3.272191106125310E+06,
2451055.567905093, A.D. 1998-Aug-30 01:37:47.0000, -4.614123655196297E+08,  7.725603434193932E+07,  3.504134672405191E+06,
2451056.567905093, A.D. 1998-Aug-31 01:37:47.0000, -4.615752518977634E+08,  7.580124709322883E+07,  3.736044361426882E+06,
2451057.567905093, A.D. 1998-Sep-01 01:37:47.0000, -4.617336718059083E+08,  7.434572608700608E+07,  3.967917910870437E+06,
2451058.567905093, A.D. 1998-Sep-02 01:37:47.0000, -4.618876215419067E+08,  7.288948505675296E+07,  4.199753056553140E+06,
2451059.567905093, A.D. 1998-Sep-03 01:37:47.0000, -4.620370974476309E+08,  7.143253775763908E+07,  4.431547532474462E+06,
2451060.567905093, A.D. 1998-Sep-04 01:37:47.0000, -4.621820959091786E+08,  6.997489796657801E+07,  4.663299070866428E+06,
2451061.567905093, A.D. 1998-Sep-05 01:37:47.0000, -4.623226133571214E+08,  6.851657948227260E+07,  4.895005402247570E+06,
2451062.567905093, A.D. 1998-Sep-06 01:37:47.0000, -4.624586462667997E+08,  6.705759612523352E+07,  5.126664255479906E+06,
2451063.567905093, A.D. 1998-Sep-07 01:37:47.0000, -4.625901911586617E+08,  6.559796173775373E+07,  5.358273357826196E+06,
2451064.567905093, A.D. 1998-Sep-08 01:37:47.0000, -4.627172445986307E+08,  6.413769018382762E+07,  5.589830435005564E+06,
2451065.567905093, A.D. 1998-Sep-09 01:37:47.0000, -4.628398031984810E+08,  6.267679534900934E+07,  5.821333211245351E+06,
2451066.567905093, A.D. 1998-Sep-10 01:37:47.0000, -4.629578636162077E+08,  6.121529114021048E+07,  6.052779409327425E+06,
2451067.567905093, A.D. 1998-Sep-11 01:37:47.0000, -4.630714225563710E+08,  5.975319148544307E+07,  6.284166750628181E+06,
2451068.567905093, A.D. 1998-Sep-12 01:37:47.0000, -4.631804767704032E+08,  5.829051033351937E+07,  6.515492955151718E+06,
2451069.567905093, A.D. 1998-Sep-13 01:37:47.0000, -4.632850230568714E+08,  5.682726165372203E+07,  6.746755741556711E+06,
2451070.567905093, A.D. 1998-Sep-14 01:37:47.0000, -4.633850582616901E+08,  5.536345943546084E+07,  6.977952827177983E+06,
