JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.942025463, A.D. 1998-Jan-04 10:36:31.0000, -2.091654902520374E+06,  5.014969693764651E+08, -3.849105646138549E+06,
2450818.942025463, A.D. 1998-Jan-05 10:36:31.0000, -3.604257203326744E+06,  5.014577766392457E+08, -3.846789203667700E+06,
2450819.942025463, A.D. 1998-Jan-06 10:36:31.0000, -5.116832042539832E+06,  5.014146445671569E+08, -3.844442529540241E+06,
2450820.942025463, A.D. 1998-Jan-07 10:36:31.0000, -6.629367525411152E+06,  5.013675727960164E+08, -3.842065636654615E+06,
2450821.942025463, A.D. 1998-Jan-08 10:36:31.0000, -8.141851753542998E+06,  5.013165610072393E+08, -3.839658538275182E+06,
2450822.942025463, A.D. 1998-Jan-09 10:36:31.0000, -9.654272825094651E+06,  5.012616089278884E+08, -3.837221248032808E+06,
2450823.942025463, A.D. 1998-Jan-10 10:36:31.0000, -1.116661883499365E+07,  5.012027163307245E+08, -3.834753779924780E+06,
2450824.942025463, A.D. 1998-Jan-11 10:36:31.0000, -1.267887787515148E+07,  5.011398830342543E+08, -3.832256148314595E+06,
2450825.942025463, A.D. 1998-Jan-12 10:36:31.0000, -1.419103803468302E+07,  5.010731089027751E+08, -3.829728367930979E+06,
2450826.942025463, A.D. 1998-Jan-13 10:36:31.0000, -1.570308740012911E+07,  5.010023938464175E+08, -3.827170453867197E+06,
2450827.942025463, A.D. 1998-Jan-14 10:36:31.0000, -1.721501405568195E+07,  5.009277378211849E+08, -3.824582421580225E+06,
2450828.942025463, A.D. 1998-Jan-15 10:36:31.0000, -1.872680608341257E+07,  5.008491408289906E+08, -3.821964286889493E+06,
2450829.942025463, A.D. 1998-Jan-16 10:36:31.0000, -2.023845156350029E+07,  5.007666029176914E+08, -3.819316065975666E+06,
2450830.942025463, A.D. 1998-Jan-17 10:36:31.0000, -2.174993857446372E+07,  5.006801241811190E+08, -3.816637775379926E+06,
2450831.942025463, A.D. 1998-Jan-18 10:36:31.0000, -2.326125519339307E+07,  5.005897047591081E+08, -3.813929432002187E+06,
2450832.942025463, A.D. 1998-Jan-19 10:36:31.0000, -2.477238949618350E+07,  5.004953448375219E+08, -3.811191053100377E+06,
2450833.942025463, A.D. 1998-Jan-20 10:36:31.0000, -2.628332955776937E+07,  5.003970446482762E+08, -3.808422656288981E+06,
2450834.942025463, A.D. 1998-Jan-21 10:36:31.0000, -2.779406345235927E+07,  5.002948044693581E+08, -3.805624259538025E+06,
2450835.942025463, A.D. 1998-Jan-22 10:36:31.0000, -2.930457925367153E+07,  5.001886246248454E+08, -3.802795881171882E+06,
2450836.942025463, A.D. 1998-Jan-23 10:36:31.0000, -3.081486503517044E+07,  5.000785054849211E+08, -3.799937539868176E+06,
2450837.942025463, A.D. 1998-Jan-24 10:36:31.0000, -3.232490887030260E+07,  4.999644474658875E+08, -3.797049254656613E+06,
2450838.942025463, A.D. 1998-Jan-25 10:36:31.0000, -3.383469883273384E+07,  4.998464510301760E+08, -3.794131044917941E+06,
2450839.942025463, A.D. 1998-Jan-26 10:36:31.0000, -3.534422299658628E+07,  4.997245166863562E+08, -3.791182930383116E+06,
2450840.942025463, A.D. 1998-Jan-27 10:36:31.0000, -3.685346943667566E+07,  4.995986449891422E+08, -3.788204931131929E+06,
2450841.942025463, A.D. 1998-Jan-28 10:36:31.0000, -3.836242622874882E+07,  4.994688365393969E+08, -3.785197067592442E+06,
2450842.942025463, A.D. 1998-Jan-29 10:36:31.0000, -3.987108144972125E+07,  4.993350919841330E+08, -3.782159360539526E+06,
2450843.942025463, A.D. 1998-Jan-30 10:36:31.0000, -4.137942317791501E+07,  4.991974120165139E+08, -3.779091831094474E+06,
2450844.942025463, A.D. 1998-Jan-31 10:36:31.0000, -4.288743949329633E+07,  4.990557973758512E+08, -3.775994500723869E+06,
2450845.942025463, A.D. 1998-Feb-01 10:36:31.0000, -4.439511847771364E+07,  4.989102488475991E+08, -3.772867391238630E+06,
2450846.942025463, A.D. 1998-Feb-02 10:36:31.0000, -4.590244821513538E+07,  4.987607672633491E+08, -3.769710524793357E+06,
