JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.141377575068211E+09, -5.366822565786936E+09, -6.576090116724920E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.141574821280953E+09, -5.366524633787145E+09, -6.574891479927278E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.141772055211844E+09, -5.366226690685426E+09, -6.573692827620959E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.141969276878171E+09, -5.365928736484533E+09, -6.572494159946966E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.142166486297727E+09, -5.365630771185867E+09, -6.571295477041316E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.142363683488570E+09, -5.365332794789371E+09, -6.570096779032302E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.142560868468782E+09, -5.365034807293524E+09, -6.568898066038108E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.142758041256218E+09, -5.364736808695357E+09, -6.567699338164926E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.142955201868282E+09, -5.364438798990566E+09, -6.566500595505404E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.143152350321746E+09, -5.364140778173632E+09, -6.565301838138270E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.143349486632591E+09, -5.363842746237994E+09, -6.564103066128492E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.143546610815926E+09, -5.363544703176238E+09, -6.562904279527497E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.143743722885929E+09, -5.363246648980267E+09, -6.561705478374672E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.143940822855835E+09, -5.362948583641490E+09, -6.560506662698293E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.144137910737962E+09, -5.362650507150973E+09, -6.559307832517457E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.144334986543758E+09, -5.362352419499569E+09, -6.558108987843394E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.144532050283869E+09, -5.362054320678037E+09, -6.556910128680682E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.144729101968205E+09, -5.361756210677118E+09, -6.555711255029345E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.144926141606027E+09, -5.361458089487606E+09, -6.554512366885400E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.145123169206012E+09, -5.361159957100385E+09, -6.553313464242196E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.145320184776330E+09, -5.360861813506456E+09, -6.552114547091174E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.145517188324715E+09, -5.360563658696953E+09, -6.550915615422916E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.145714179858508E+09, -5.360265492663143E+09, -6.549716669227171E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.145911159384720E+09, -5.359967315396426E+09, -6.548517708493781E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.146108126910068E+09, -5.359669126888328E+09, -6.547318733212471E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.146305082441009E+09, -5.359370927130474E+09, -6.546119743373680E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.146502025983773E+09, -5.359072716114594E+09, -6.544920738968110E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.146698957544387E+09, -5.358774493832491E+09, -6.543721719987154E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.146895877128684E+09, -5.358476260276035E+09, -6.542522686422968E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.147092784742326E+09, -5.358178015437140E+09, -6.541323638268113E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.147289680390809E+09, -5.357879759307763E+09, -6.540124575515842E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.147486564079473E+09, -5.357581491879871E+09, -6.538925498159933E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.147683435813500E+09, -5.357283213145451E+09, -6.537726406194544E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.147880295597929E+09, -5.356984923096478E+09, -6.536527299614501E+07,
