JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.333003116471036E+09, -1.358034470154225E+09, -1.277626834124632E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.333150984010966E+09, -1.357621929180201E+09, -1.277716467287539E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.333298810746236E+09, -1.357209377244545E+09, -1.277806088379189E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.333446596694692E+09, -1.356796814353952E+09, -1.277895697400439E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.333594341874685E+09, -1.356384240513755E+09, -1.277985294352101E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.333742046304834E+09, -1.355971655727833E+09, -1.278074879234906E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.333889710003778E+09, -1.355559059998597E+09, -1.278164452049487E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.334037332989927E+09, -1.355146453327017E+09, -1.278254012796354E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.334184915281251E+09, -1.354733835712718E+09, -1.278343561475884E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.334332456895076E+09, -1.354321207154119E+09, -1.278433098088316E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.334479957847946E+09, -1.353908567648592E+09, -1.278522622633748E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.334627418155533E+09, -1.353495917192654E+09, -1.278612135112144E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.334774837832570E+09, -1.353083255782146E+09, -1.278701635523350E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.334922216892857E+09, -1.352670583412406E+09, -1.278791123867100E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.335069555349272E+09, -1.352257900078435E+09, -1.278880600143034E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.335216853213827E+09, -1.351845205775019E+09, -1.278970064350714E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.335364110497728E+09, -1.351432500496850E+09, -1.279059516489640E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.335511327211451E+09, -1.351019784238603E+09, -1.279148956559262E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.335658503364816E+09, -1.350607056995002E+09, -1.279238384558989E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.335805638967065E+09, -1.350194318760863E+09, -1.279327800488209E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.335952734026935E+09, -1.349781569531119E+09, -1.279417204346287E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.336099788552719E+09, -1.349368809300837E+09, -1.279506596132579E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.336246802552326E+09, -1.348956038065216E+09, -1.279595975846436E+09,
