JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.751168982, A.D. 1998-Jul-16 06:01:41.0000, -4.684180161839761E+08,  1.282172526460876E+08, -7.082466089539009E+07,
2451011.751168982, A.D. 1998-Jul-17 06:01:41.0000, -4.688453958447306E+08,  1.269052873639815E+08, -7.051521662438269E+07,
2451012.751168982, A.D. 1998-Jul-18 06:01:41.0000, -4.692688482300635E+08,  1.255922588886574E+08, -7.020518141392662E+07,
2451013.751168982, A.D. 1998-Jul-19 06:01:41.0000, -4.696883703321009E+08,  1.242781783614128E+08, -6.989455794300228E+07,
2451014.751168982, A.D. 1998-Jul-20 06:01:41.0000, -4.701039591756997E+08,  1.229630569290953E+08, -6.958334889466074E+07,
2451015.751168982, A.D. 1998-Jul-21 06:01:41.0000, -4.705156118184582E+08,  1.216469057440203E+08, -6.927155695599976E+07,
2451016.751168982, A.D. 1998-Jul-22 06:01:41.0000, -4.709233253507265E+08,  1.203297359638886E+08, -6.895918481814007E+07,
2451017.751168982, A.D. 1998-Jul-23 06:01:41.0000, -4.713270968956172E+08,  1.190115587517032E+08, -6.864623517620148E+07,
2451018.751168982, A.D. 1998-Jul-24 06:01:41.0000, -4.717269236090158E+08,  1.176923852756856E+08, -6.833271072927910E+07,
2451019.751168982, A.D. 1998-Jul-25 06:01:41.0000, -4.721228026795917E+08,  1.163722267091909E+08, -6.801861418041955E+07,
2451020.751168982, A.D. 1998-Jul-26 06:01:41.0000, -4.725147313288085E+08,  1.150510942306235E+08, -6.770394823659731E+07,
2451021.751168982, A.D. 1998-Jul-27 06:01:41.0000, -4.729027068109347E+08,  1.137289990233507E+08, -6.738871560869089E+07,
2451022.751168982, A.D. 1998-Jul-28 06:01:41.0000, -4.732867264130540E+08,  1.124059522756172E+08, -6.707291901145924E+07,
2451023.751168982, A.D. 1998-Jul-29 06:01:41.0000, -4.736667874550766E+08,  1.110819651804577E+08, -6.675656116351808E+07,
2451024.751168982, A.D. 1998-Jul-30 06:01:41.0000, -4.740428872897488E+08,  1.097570489356096E+08, -6.643964478731629E+07,
2451025.751168982, A.D. 1998-Jul-31 06:01:41.0000, -4.744150233026639E+08,  1.084312147434252E+08, -6.612217260911238E+07,
2451026.751168982, A.D. 1998-Aug-01 06:01:41.0000, -4.747831929122724E+08,  1.071044738107819E+08, -6.580414735895095E+07,
2451027.751168982, A.D. 1998-Aug-02 06:01:41.0000, -4.751473935698927E+08,  1.057768373489934E+08, -6.548557177063923E+07,
2451028.751168982, A.D. 1998-Aug-03 06:01:41.0000, -4.755076227597205E+08,  1.044483165737183E+08, -6.516644858172365E+07,
2451029.751168982, A.D. 1998-Aug-04 06:01:41.0000, -4.758638779988393E+08,  1.031189227048692E+08, -6.484678053346661E+07,
2451030.751168982, A.D. 1998-Aug-05 06:01:41.0000, -4.762161568372300E+08,  1.017886669665194E+08, -6.452657037082310E+07,
2451031.751168982, A.D. 1998-Aug-06 06:01:41.0000, -4.765644568577805E+08,  1.004575605868100E+08, -6.420582084241767E+07,
2451032.751168982, A.D. 1998-Aug-07 06:01:41.0000, -4.769087756762944E+08,  9.912561479785405E+07, -6.388453470052141E+07,
2451033.751168982, A.D. 1998-Aug-08 06:01:41.0000, -4.772491109415002E+08,  9.779284083564056E+07, -6.356271470102894E+07,
2451034.751168982, A.D. 1998-Aug-09 06:01:41.0000, -4.775854603350586E+08,  9.645924993993659E+07, -6.324036360343584E+07,
2451035.751168982, A.D. 1998-Aug-10 06:01:41.0000, -4.779178215715700E+08,  9.512485335418731E+07, -6.291748417081601E+07,
2451036.751168982, A.D. 1998-Aug-11 06:01:41.0000, -4.782461923985804E+08,  9.378966232541476E+07, -6.259407916979948E+07,
2451037.751168982, A.D. 1998-Aug-12 06:01:41.0000, -4.785705705965858E+08,  9.245368810411420E+07, -6.227015137055033E+07,
2451038.751168982, A.D. 1998-Aug-13 06:01:41.0000, -4.788909539790353E+08,  9.111694194414856E+07, -6.194570354674497E+07,
2451039.751168982, A.D. 1998-Aug-14 06:01:41.0000, -4.792073403923312E+08,  8.977943510264054E+07, -6.162073847555085E+07,
2451040.751168982, A.D. 1998-Aug-15 06:01:41.0000, -4.795197277158274E+08,  8.844117883986257E+07, -6.129525893760554E+07,
2451041.751168982, A.D. 1998-Aug-16 06:01:41.0000, -4.798281138618230E+08,  8.710218441912411E+07, -6.096926771699633E+07,
2451042.751168982, A.D. 1998-Aug-17 06:01:41.0000, -4.801324967755526E+08,  8.576246310665737E+07, -6.064276760124028E+07,
2451043.751168982, A.D. 1998-Aug-18 06:01:41.0000, -4.804328744351714E+08,  8.442202617150022E+07, -6.031576138126512E+07,
2451044.751168982, A.D. 1998-Aug-19 06:01:41.0000, -4.807292448517326E+08,  8.308088488537884E+07, -5.998825185139050E+07,
2451045.751168982, A.D. 1998-Aug-20 06:01:41.0000, -4.810216060691595E+08,  8.173905052258854E+07, -5.966024180931018E+07,
2451046.751168982, A.D. 1998-Aug-21 06:01:41.0000, -4.813099561642081E+08,  8.039653435987592E+07, -5.933173405607499E+07,
2451047.751168982, A.D. 1998-Aug-22 06:01:41.0000, -4.815942932464187E+08,  7.905334767632252E+07, -5.900273139607625E+07,
2451048.751168982, A.D. 1998-Aug-23 06:01:41.0000, -4.818746154580591E+08,  7.770950175323302E+07, -5.867323663703009E+07,
2451049.751168982, A.D. 1998-Aug-24 06:01:41.0000, -4.821509209740541E+08,  7.636500787402987E+07, -5.834325258996207E+07,
2451050.751168982, A.D. 1998-Aug-25 06:01:41.0000, -4.824232080019046E+08,  7.501987732415858E+07, -5.801278206919214E+07,
2451051.751168982, A.D. 1998-Aug-26 06:01:41.0000, -4.826914747815945E+08,  7.367412139100677E+07, -5.768182789231944E+07,
2451052.751168982, A.D. 1998-Aug-27 06:01:41.0000, -4.829557195854889E+08,  7.232775136384174E+07, -5.735039288020626E+07,
2451053.751168982, A.D. 1998-Aug-28 06:01:41.0000, -4.832159407182268E+08,  7.098077853377140E+07, -5.701847985696097E+07,
2451054.751168982, A.D. 1998-Aug-29 06:01:41.0000, -4.834721365166112E+08,  6.963321419373144E+07, -5.668609164991853E+07,
2451055.751168982, A.D. 1998-Aug-30 06:01:41.0000, -4.837243053495064E+08,  6.828506963850372E+07, -5.635323108961807E+07,
2451056.751168982, A.D. 1998-Aug-31 06:01:41.0000, -4.839724456177502E+08,  6.693635616476409E+07, -5.601990100977671E+07,
2451057.751168982, A.D. 1998-Sep-01 06:01:41.0000, -4.842165557540901E+08,  6.558708507116137E+07, -5.568610424725838E+07,
2451058.751168982, A.D. 1998-Sep-02 06:01:41.0000, -4.844566342231557E+08,  6.423726765841880E+07, -5.535184364203769E+07,
2451059.751168982, A.D. 1998-Sep-03 06:01:41.0000, -4.846926795214736E+08,  6.288691522945259E+07, -5.501712203715838E+07,
