JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.524027778, A.D. 1998-Jan-07 00:34:36.0000, -6.946236445548494E+08,  2.018331032769457E+08, -1.788920435437632E+07,
2450821.524027778, A.D. 1998-Jan-08 00:34:36.0000, -6.949308815855677E+08,  2.008460756053909E+08, -1.785472059058859E+07,
2450822.524027778, A.D. 1998-Jan-09 00:34:36.0000, -6.952363024226931E+08,  1.998585230329644E+08, -1.782019011070850E+07,
2450823.524027778, A.D. 1998-Jan-10 00:34:36.0000, -6.955399064062701E+08,  1.988704481861006E+08, -1.778561300865631E+07,
2450824.524027778, A.D. 1998-Jan-11 00:34:36.0000, -6.958416928781643E+08,  1.978818536912910E+08, -1.775098937839016E+07,
2450825.524027778, A.D. 1998-Jan-12 00:34:36.0000, -6.961416611820513E+08,  1.968927421751082E+08, -1.771631931390588E+07,
2450826.524027778, A.D. 1998-Jan-13 00:34:36.0000, -6.964398106634098E+08,  1.959031162642274E+08, -1.768160290923648E+07,
2450827.524027778, A.D. 1998-Jan-14 00:34:36.0000, -6.967361406695150E+08,  1.949129785854478E+08, -1.764684025845148E+07,
2450828.524027778, A.D. 1998-Jan-15 00:34:36.0000, -6.970306505494367E+08,  1.939223317657117E+08, -1.761203145565625E+07,
2450829.524027778, A.D. 1998-Jan-16 00:34:36.0000, -6.973233396540372E+08,  1.929311784321231E+08, -1.757717659499125E+07,
2450830.524027778, A.D. 1998-Jan-17 00:34:36.0000, -6.976142073359728E+08,  1.919395212119640E+08, -1.754227577063129E+07,
2450831.524027778, A.D. 1998-Jan-18 00:34:36.0000, -6.979032529496938E+08,  1.909473627327099E+08, -1.750732907678454E+07,
2450832.524027778, A.D. 1998-Jan-19 00:34:36.0000, -6.981904758514485E+08,  1.899547056220444E+08, -1.747233660769189E+07,
2450833.524027778, A.D. 1998-Jan-20 00:34:36.0000, -6.984758753992848E+08,  1.889615525078714E+08, -1.743729845762612E+07,
2450834.524027778, A.D. 1998-Jan-21 00:34:36.0000, -6.987594509530556E+08,  1.879679060183273E+08, -1.740221472089108E+07,
2450835.524027778, A.D. 1998-Jan-22 00:34:36.0000, -6.990412018744222E+08,  1.869737687817917E+08, -1.736708549182106E+07,
2450836.524027778, A.D. 1998-Jan-23 00:34:36.0000, -6.993211275268588E+08,  1.859791434268970E+08, -1.733191086477996E+07,
2450837.524027778, A.D. 1998-Jan-24 00:34:36.0000, -6.995992272756587E+08,  1.849840325825374E+08, -1.729669093416079E+07,
2450838.524027778, A.D. 1998-Jan-25 00:34:36.0000, -6.998755004879384E+08,  1.839884388778763E+08, -1.726142579438497E+07,
2450839.524027778, A.D. 1998-Jan-26 00:34:36.0000, -7.001499465326437E+08,  1.829923649423541E+08, -1.722611553990170E+07,
2450840.524027778, A.D. 1998-Jan-27 00:34:36.0000, -7.004225647805554E+08,  1.819958134056940E+08, -1.719076026518752E+07,
2450841.524027778, A.D. 1998-Jan-28 00:34:36.0000, -7.006933546042939E+08,  1.809987868979077E+08, -1.715536006474582E+07,
2450842.524027778, A.D. 1998-Jan-29 00:34:36.0000, -7.009623153783269E+08,  1.800012880493001E+08, -1.711991503310639E+07,
2450843.524027778, A.D. 1998-Jan-30 00:34:36.0000, -7.012294464789734E+08,  1.790033194904739E+08, -1.708442526482490E+07,
2450844.524027778, A.D. 1998-Jan-31 00:34:36.0000, -7.014947472844106E+08,  1.780048838523322E+08, -1.704889085448267E+07,
2450845.524027778, A.D. 1998-Feb-01 00:34:36.0000, -7.017582171746795E+08,  1.770059837660821E+08, -1.701331189668632E+07,
2450846.524027778, A.D. 1998-Feb-02 00:34:36.0000, -7.020198555316908E+08,  1.760066218632365E+08, -1.697768848606745E+07,
2450847.524027778, A.D. 1998-Feb-03 00:34:36.0000, -7.022796617392310E+08,  1.750068007756153E+08, -1.694202071728245E+07,
2450848.524027778, A.D. 1998-Feb-04 00:34:36.0000, -7.025376351829679E+08,  1.740065231353465E+08, -1.690630868501230E+07,
2450849.524027778, A.D. 1998-Feb-05 00:34:36.0000, -7.027937752504572E+08,  1.730057915748658E+08, -1.687055248396248E+07,
2450850.524027778, A.D. 1998-Feb-06 00:34:36.0000, -7.030480813311474E+08,  1.720046087269161E+08, -1.683475220886285E+07,
2450851.524027778, A.D. 1998-Feb-07 00:34:36.0000, -7.033005528163867E+08,  1.710029772245454E+08, -1.679890795446758E+07,
2450852.524027778, A.D. 1998-Feb-08 00:34:36.0000, -7.035511890994279E+08,  1.700008997011053E+08, -1.676301981555549E+07,
2450853.524027778, A.D. 1998-Feb-09 00:34:36.0000, -7.037999895754342E+08,  1.689983787902461E+08, -1.672708788692979E+07,
2450854.524027778, A.D. 1998-Feb-10 00:34:36.0000, -7.040469536414846E+08,  1.679954171259139E+08, -1.669111226341868E+07,
2450855.524027778, A.D. 1998-Feb-11 00:34:36.0000, -7.042920806965798E+08,  1.669920173423435E+08, -1.665509303987545E+07,
2450856.524027778, A.D. 1998-Feb-12 00:34:36.0000, -7.045353701416458E+08,  1.659881820740528E+08, -1.661903031117906E+07,
2450857.524027778, A.D. 1998-Feb-13 00:34:36.0000, -7.047768213795393E+08,  1.649839139558339E+08, -1.658292417223474E+07,
2450858.524027778, A.D. 1998-Feb-14 00:34:36.0000, -7.050164338150513E+08,  1.639792156227435E+08, -1.654677471797471E+07,
2450859.524027778, A.D. 1998-Feb-15 00:34:36.0000, -7.052542068549101E+08,  1.629740897100918E+08, -1.651058204335916E+07,
2450860.524027778, A.D. 1998-Feb-16 00:34:36.0000, -7.054901399077839E+08,  1.619685388534293E+08, -1.647434624337753E+07,
2450861.524027778, A.D. 1998-Feb-17 00:34:36.0000, -7.057242323842808E+08,  1.609625656885317E+08, -1.643806741304985E+07,
2450862.524027778, A.D. 1998-Feb-18 00:34:36.0000, -7.059564836969494E+08,  1.599561728513831E+08, -1.640174564742858E+07,
2450863.524027778, A.D. 1998-Feb-19 00:34:36.0000, -7.061868932602742E+08,  1.589493629781565E+08, -1.636538104160073E+07,
2450864.524027778, A.D. 1998-Feb-20 00:34:36.0000, -7.064154604906722E+08,  1.579421387051926E+08, -1.632897369069045E+07,
2450865.524027778, A.D. 1998-Feb-21 00:34:36.0000, -7.066421848064827E+08,  1.569345026689757E+08, -1.629252368986193E+07,
2450866.524027778, A.D. 1998-Feb-22 00:34:36.0000, -7.068670656279556E+08,  1.559264575061083E+08, -1.625603113432309E+07,
2450867.524027778, A.D. 1998-Feb-23 00:34:36.0000, -7.070901023772334E+08,  1.549180058532829E+08, -1.621949611932969E+07,
2450868.524027778, A.D. 1998-Feb-24 00:34:36.0000, -7.073112944783287E+08,  1.539091503472528E+08, -1.618291874019012E+07,
2450869.524027778, A.D. 1998-Feb-25 00:34:36.0000, -7.075306413570924E+08,  1.528998936248019E+08, -1.614629909227093E+07,
2450870.524027778, A.D. 1998-Feb-26 00:34:36.0000, -7.077481424411769E+08,  1.518902383227148E+08, -1.610963727100319E+07,
2450871.524027778, A.D. 1998-Feb-27 00:34:36.0000, -7.079637971599872E+08,  1.508801870777481E+08, -1.607293337188932E+07,
2450872.524027778, A.D. 1998-Feb-28 00:34:36.0000, -7.081776049446230E+08,  1.498697425266061E+08, -1.603618749051087E+07,
2450873.524027778, A.D. 1998-Mar-01 00:34:36.0000, -7.083895652278087E+08,  1.488589073059216E+08, -1.599939972253653E+07,
2450874.524027778, A.D. 1998-Mar-02 00:34:36.0000, -7.085996774438123E+08,  1.478476840522467E+08, -1.596257016373085E+07,
2450875.524027778, A.D. 1998-Mar-03 00:34:36.0000, -7.088079410283530E+08,  1.468360754020566E+08, -1.592569890996253E+07,
2450876.524027778, A.D. 1998-Mar-04 00:34:36.0000, -7.090143554184984E+08,  1.458240839917700E+08, -1.588878605721249E+07,
2450877.524027778, A.D. 1998-Mar-05 00:34:36.0000, -7.092189200525551E+08,  1.448117124577921E+08, -1.585183170158061E+07,
2450878.524027778, A.D. 1998-Mar-06 00:34:36.0000, -7.094216343699564E+08,  1.437989634365836E+08, -1.581483593929071E+07,
2450879.524027778, A.D. 1998-Mar-07 00:34:36.0000, -7.096224978111540E+08,  1.427858395647584E+08, -1.577779886669274E+07,
2450880.524027778, A.D. 1998-Mar-08 00:34:36.0000, -7.098215098175228E+08,  1.417723434792132E+08, -1.574072058026126E+07,
2450881.524027778, A.D. 1998-Mar-09 00:34:36.0000, -7.100186698312858E+08,  1.407584778172874E+08, -1.570360117658935E+07,
2450882.524027778, A.D. 1998-Mar-10 00:34:36.0000, -7.102139772954746E+08,  1.397442452169481E+08, -1.566644075237767E+07,
2450883.524027778, A.D. 1998-Mar-11 00:34:36.0000, -7.104074316539271E+08,  1.387296483169955E+08, -1.562923940441789E+07,
2450884.524027778, A.D. 1998-Mar-12 00:34:36.0000, -7.105990323513392E+08,  1.377146897572719E+08, -1.559199722957128E+07,
2450885.524027778, A.D. 1998-Mar-13 00:34:36.0000, -7.107887788333676E+08,  1.366993721788625E+08, -1.555471432474300E+07,
2450886.524027778, A.D. 1998-Mar-14 00:34:36.0000, -7.109766705467832E+08,  1.356836982242723E+08, -1.551739078685410E+07,
2450887.524027778, A.D. 1998-Mar-15 00:34:36.0000, -7.111627069396670E+08,  1.346676705375613E+08, -1.548002671281254E+07,
2450888.524027778, A.D. 1998-Mar-16 00:34:36.0000, -7.113468874616375E+08,  1.336512917644264E+08, -1.544262219948597E+07,
2450889.524027778, A.D. 1998-Mar-17 00:34:36.0000, -7.115292115640910E+08,  1.326345645522244E+08, -1.540517734367816E+07,
2450890.524027778, A.D. 1998-Mar-18 00:34:36.0000, -7.117096787004344E+08,  1.316174915499336E+08, -1.536769224211089E+07,
2450891.524027778, A.D. 1998-Mar-19 00:34:36.0000, -7.118882883262984E+08,  1.306000754080639E+08, -1.533016699141228E+07,
2450892.524027778, A.D. 1998-Mar-20 00:34:36.0000, -7.120650398997117E+08,  1.295823187785197E+08, -1.529260168811195E+07,
2450893.524027778, A.D. 1998-Mar-21 00:34:36.0000, -7.122399328812356E+08,  1.285642243144355E+08, -1.525499642864285E+07,
2450894.524027778, A.D. 1998-Mar-22 00:34:36.0000, -7.124129667340457E+08,  1.275457946699957E+08, -1.521735130934840E+07,
2450895.524027778, A.D. 1998-Mar-23 00:34:36.0000, -7.125841409239705E+08,  1.265270325002558E+08, -1.517966642649411E+07,
2450896.524027778, A.D. 1998-Mar-24 00:34:36.0000, -7.127534549194902E+08,  1.255079404609733E+08, -1.514194187628184E+07,
2450897.524027778, A.D. 1998-Mar-25 00:34:36.0000, -7.129209081917007E+08,  1.244885212084549E+08, -1.510417775486574E+07,
2450898.524027778, A.D. 1998-Mar-26 00:34:36.0000, -7.130865002142546E+08,  1.234687773994313E+08, -1.506637415836840E+07,
2450899.524027778, A.D. 1998-Mar-27 00:34:36.0000, -7.132502304632872E+08,  1.224487116909536E+08, -1.502853118289653E+07,
2450900.524027778, A.D. 1998-Mar-28 00:34:36.0000, -7.134120984173303E+08,  1.214283267403157E+08, -1.499064892455533E+07,
2450901.524027778, A.D. 1998-Mar-29 00:34:36.0000, -7.135721035572274E+08,  1.204076252049993E+08, -1.495272747946142E+07,
2450902.524027778, A.D. 1998-Mar-30 00:34:36.0000, -7.137302453660471E+08,  1.193866097426380E+08, -1.491476694375386E+07,
2450903.524027778, A.D. 1998-Mar-31 00:34:36.0000, -7.138865233290030E+08,  1.183652830109985E+08, -1.487676741360362E+07,
2450904.524027778, A.D. 1998-Apr-01 00:34:36.0000, -7.140409369333793E+08,  1.173436476679744E+08, -1.483872898522120E+07,
2450905.524027778, A.D. 1998-Apr-02 00:34:36.0000, -7.141934856684635E+08,  1.163217063715906E+08, -1.480065175486288E+07,
2450906.524027778, A.D. 1998-Apr-03 00:34:36.0000, -7.143441690254884E+08,  1.152994617800150E+08, -1.476253581883552E+07,
2450907.524027778, A.D. 1998-Apr-04 00:34:36.0000, -7.144929864975797E+08,  1.142769165515754E+08, -1.472438127350036E+07,
2450908.524027778, A.D. 1998-Apr-05 00:34:36.0000, -7.146399375797131E+08,  1.132540733447804E+08, -1.468618821527580E+07,
2450909.524027778, A.D. 1998-Apr-06 00:34:36.0000, -7.147850217686750E+08,  1.122309348183421E+08, -1.464795674063946E+07,
2450910.524027778, A.D. 1998-Apr-07 00:34:36.0000, -7.149282385630317E+08,  1.112075036311997E+08, -1.460968694612959E+07,
2450911.524027778, A.D. 1998-Apr-08 00:34:36.0000, -7.150695874631026E+08,  1.101837824425442E+08, -1.457137892834602E+07,
2450912.524027778, A.D. 1998-Apr-09 00:34:36.0000, -7.152090679709370E+08,  1.091597739118420E+08, -1.453303278395075E+07,
2450913.524027778, A.D. 1998-Apr-10 00:34:36.0000, -7.153466795902964E+08,  1.081354806988583E+08, -1.449464860966824E+07,
2450914.524027778, A.D. 1998-Apr-11 00:34:36.0000, -7.154824218266371E+08,  1.071109054636795E+08, -1.445622650228554E+07,
2450915.524027778, A.D. 1998-Apr-12 00:34:36.0000, -7.156162941870999E+08,  1.060860508667348E+08, -1.441776655865216E+07,
2450916.524027778, A.D. 1998-Apr-13 00:34:36.0000, -7.157482961804966E+08,  1.050609195688161E+08, -1.437926887567997E+07,
2450917.524027778, A.D. 1998-Apr-14 00:34:36.0000, -7.158784273173025E+08,  1.040355142310978E+08, -1.434073355034299E+07,
2450918.524027778, A.D. 1998-Apr-15 00:34:36.0000, -7.160066871096497E+08,  1.030098375151543E+08, -1.430216067967714E+07,
2450919.524027778, A.D. 1998-Apr-16 00:34:36.0000, -7.161330750713181E+08,  1.019838920829777E+08, -1.426355036077987E+07,
2450920.524027778, A.D. 1998-Apr-17 00:34:36.0000, -7.162575907177339E+08,  1.009576805969931E+08, -1.422490269081005E+07,
2450921.524027778, A.D. 1998-Apr-18 00:34:36.0000, -7.163802335659621E+08,  9.993120572007446E+07, -1.418621776698755E+07,
2450922.524027778, A.D. 1998-Apr-19 00:34:36.0000, -7.165010031347044E+08,  9.890447011555840E+07, -1.414749568659307E+07,
2450923.524027778, A.D. 1998-Apr-20 00:34:36.0000, -7.166198989442958E+08,  9.787747644725786E+07, -1.410873654696793E+07,
2450924.524027778, A.D. 1998-Apr-21 00:34:36.0000, -7.167369205167022E+08,  9.685022737947482E+07, -1.406994044551389E+07,
2450925.524027778, A.D. 1998-Apr-22 00:34:36.0000, -7.168520673755174E+08,  9.582272557701235E+07, -1.403110747969291E+07,
2450926.524027778, A.D. 1998-Apr-23 00:34:36.0000, -7.169653390459621E+08,  9.479497370518607E+07, -1.399223774702709E+07,
2450927.524027778, A.D. 1998-Apr-24 00:34:36.0000, -7.170767350548819E+08,  9.376697442983492E+07, -1.395333134509854E+07,
2450928.524027778, A.D. 1998-Apr-25 00:34:36.0000, -7.171862549307462E+08,  9.273873041733180E+07, -1.391438837154937E+07,
2450929.524027778, A.D. 1998-Apr-26 00:34:36.0000, -7.172938982036463E+08,  9.171024433459309E+07, -1.387540892408157E+07,
2450930.524027778, A.D. 1998-Apr-27 00:34:36.0000, -7.173996644052958E+08,  9.068151884908810E+07, -1.383639310045705E+07,
2450931.524027778, A.D. 1998-Apr-28 00:34:36.0000, -7.175035530690292E+08,  8.965255662884812E+07, -1.379734099849769E+07,
2450932.524027778, A.D. 1998-Apr-29 00:34:36.0000, -7.176055637298006E+08,  8.862336034247471E+07, -1.375825271608539E+07,
2450933.524027778, A.D. 1998-Apr-30 00:34:36.0000, -7.177056959241853E+08,  8.759393265914775E+07, -1.371912835116212E+07,
2450934.524027778, A.D. 1998-May-01 00:34:36.0000, -7.178039491903777E+08,  8.656427624863306E+07, -1.367996800173011E+07,
2450935.524027778, A.D. 1998-May-02 00:34:36.0000, -7.179003230681927E+08,  8.553439378128926E+07, -1.364077176585199E+07,
2450936.524027778, A.D. 1998-May-03 00:34:36.0000, -7.179948170990651E+08,  8.450428792807473E+07, -1.360153974165095E+07,
2450937.524027778, A.D. 1998-May-04 00:34:36.0000, -7.180874308260500E+08,  8.347396136055322E+07, -1.356227202731105E+07,
