JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.262201529786891E+09,  2.053539823026021E+09, -4.760202816308892E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.262090062738437E+09,  2.053908355338750E+09, -4.760155563014466E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.261978574300427E+09,  2.054276878724383E+09, -4.760108293389610E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.261867064491497E+09,  2.054645393179231E+09, -4.760061007448407E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.261755533330786E+09,  2.055013898700969E+09, -4.760013705204457E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.261643980837696E+09,  2.055382395288721E+09, -4.759966386670583E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.261532407031655E+09,  2.055750882943083E+09, -4.759919051858599E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.261420811931865E+09,  2.056119361666089E+09, -4.759871700779106E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.261309195557075E+09,  2.056487831461119E+09, -4.759824333441373E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.261197557925400E+09,  2.056856292332762E+09, -4.759776949853271E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.261085899054173E+09,  2.057224744286646E+09, -4.759729550021272E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.260974218959846E+09,  2.057593187329263E+09, -4.759682133950532E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.260862517657942E+09,  2.057961621467776E+09, -4.759634701644972E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.260750795163045E+09,  2.058330046709849E+09, -4.759587253107421E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.260639051488818E+09,  2.058698463063490E+09, -4.759539788339778E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.260527286648055E+09,  2.059066870536914E+09, -4.759492307343149E+08,
