JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.369363426, A.D. 1998-Jul-20 20:51:53.0000, -1.937356416139770E+08, -4.384982626700442E+08,  3.517841493997136E+07,
2451016.369363426, A.D. 1998-Jul-21 20:51:53.0000, -1.924519460652116E+08, -4.391437103189417E+08,  3.517936018622912E+07,
2451017.369363426, A.D. 1998-Jul-22 20:51:53.0000, -1.911665355074633E+08, -4.397852418801798E+08,  3.517999175736207E+07,
2451018.369363426, A.D. 1998-Jul-23 20:51:53.0000, -1.898794221836627E+08, -4.404228534391882E+08,  3.518030979162118E+07,
2451019.369363426, A.D. 1998-Jul-24 20:51:53.0000, -1.885906183407413E+08, -4.410565411202766E+08,  3.518031442995100E+07,
2451020.369363426, A.D. 1998-Jul-25 20:51:53.0000, -1.873001362295131E+08, -4.416863010865962E+08,  3.518000581598376E+07,
2451021.369363426, A.D. 1998-Jul-26 20:51:53.0000, -1.860079881045563E+08, -4.423121295401014E+08,  3.517938409603406E+07,
2451022.369363426, A.D. 1998-Jul-27 20:51:53.0000, -1.847141862240962E+08, -4.429340227215128E+08,  3.517844941909295E+07,
2451023.369363426, A.D. 1998-Jul-28 20:51:53.0000, -1.834187428498882E+08, -4.435519769102785E+08,  3.517720193682225E+07,
2451024.369363426, A.D. 1998-Jul-29 20:51:53.0000, -1.821216702471011E+08, -4.441659884245378E+08,  3.517564180354860E+07,
2451025.369363426, A.D. 1998-Jul-30 20:51:53.0000, -1.808229806842024E+08, -4.447760536210840E+08,  3.517376917625791E+07,
2451026.369363426, A.D. 1998-Jul-31 20:51:53.0000, -1.795226864328422E+08, -4.453821688953283E+08,  3.517158421458921E+07,
2451027.369363426, A.D. 1998-Aug-01 20:51:53.0000, -1.782207997677392E+08, -4.459843306812641E+08,  3.516908708082885E+07,
2451028.369363426, A.D. 1998-Aug-02 20:51:53.0000, -1.769173329665666E+08, -4.465825354514309E+08,  3.516627793990424E+07,
2451029.369363426, A.D. 1998-Aug-03 20:51:53.0000, -1.756122983098381E+08, -4.471767797168804E+08,  3.516315695937799E+07,
2451030.369363426, A.D. 1998-Aug-04 20:51:53.0000, -1.743057080807954E+08, -4.477670600271422E+08,  3.515972430944152E+07,
2451031.369363426, A.D. 1998-Aug-05 20:51:53.0000, -1.729975745652949E+08, -4.483533729701910E+08,  3.515598016290897E+07,
2451032.369363426, A.D. 1998-Aug-06 20:51:53.0000, -1.716879100516952E+08, -4.489357151724141E+08,  3.515192469521052E+07,
2451033.369363426, A.D. 1998-Aug-07 20:51:53.0000, -1.703767268307452E+08, -4.495140832985803E+08,  3.514755808438578E+07,
