JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.197638889, A.D. 1998-Jan-09 16:44:36.0000, -3.940317317921519E+08, -3.256034596065748E+08, -9.049548054556844E+07,
2450824.197638889, A.D. 1998-Jan-10 16:44:36.0000, -3.931866324167988E+08, -3.267996808926453E+08, -9.042597573712476E+07,
2450825.197638889, A.D. 1998-Jan-11 16:44:36.0000, -3.923387504633552E+08, -3.279935885127254E+08, -9.035583077028210E+07,
2450826.197638889, A.D. 1998-Jan-12 16:44:36.0000, -3.914880935195976E+08, -3.291851753424792E+08, -9.028504650803012E+07,
2450827.197638889, A.D. 1998-Jan-13 16:44:36.0000, -3.906346691920112E+08, -3.303744342885894E+08, -9.021362381868029E+07,
2450828.197638889, A.D. 1998-Jan-14 16:44:36.0000, -3.897784851056318E+08, -3.315613582887933E+08, -9.014156357584096E+07,
2450829.197638889, A.D. 1998-Jan-15 16:44:36.0000, -3.889195489038890E+08, -3.327459403119203E+08, -9.006886665839186E+07,
2450830.197638889, A.D. 1998-Jan-16 16:44:36.0000, -3.880578682484529E+08, -3.339281733579279E+08, -8.999553395045887E+07,
2450831.197638889, A.D. 1998-Jan-17 16:44:36.0000, -3.871934508190797E+08, -3.351080504579394E+08, -8.992156634138839E+07,
2450832.197638889, A.D. 1998-Jan-18 16:44:36.0000, -3.863263043134598E+08, -3.362855646742821E+08, -8.984696472572187E+07,
2450833.197638889, A.D. 1998-Jan-19 16:44:36.0000, -3.854564364470661E+08, -3.374607091005248E+08, -8.977173000317019E+07,
2450834.197638889, A.D. 1998-Jan-20 16:44:36.0000, -3.845838549530030E+08, -3.386334768615159E+08, -8.969586307858796E+07,
2450835.197638889, A.D. 1998-Jan-21 16:44:36.0000, -3.837085675818559E+08, -3.398038611134229E+08, -8.961936486194797E+07,
2450836.197638889, A.D. 1998-Jan-22 16:44:36.0000, -3.828305821015413E+08, -3.409718550437695E+08, -8.954223626831533E+07,
2450837.197638889, A.D. 1998-Jan-23 16:44:36.0000, -3.819499062971569E+08, -3.421374518714747E+08, -8.946447821782182E+07,
2450838.197638889, A.D. 1998-Jan-24 16:44:36.0000, -3.810665479708323E+08, -3.433006448468918E+08, -8.938609163564011E+07,
2450839.197638889, A.D. 1998-Jan-25 16:44:36.0000, -3.801805149415795E+08, -3.444614272518458E+08, -8.930707745195790E+07,
2450840.197638889, A.D. 1998-Jan-26 16:44:36.0000, -3.792918150451440E+08, -3.456197923996722E+08, -8.922743660195236E+07,
2450841.197638889, A.D. 1998-Jan-27 16:44:36.0000, -3.784004561338552E+08, -3.467757336352551E+08, -8.914717002576415E+07,
2450842.197638889, A.D. 1998-Jan-28 16:44:36.0000, -3.775064460764784E+08, -3.479292443350649E+08, -8.906627866847171E+07,
2450843.197638889, A.D. 1998-Jan-29 16:44:36.0000, -3.766097927580649E+08, -3.490803179071959E+08, -8.898476348006527E+07,
2450844.197638889, A.D. 1998-Jan-30 16:44:36.0000, -3.757105040798042E+08, -3.502289477914041E+08, -8.890262541542132E+07,
2450845.197638889, A.D. 1998-Jan-31 16:44:36.0000, -3.748085879588748E+08, -3.513751274591441E+08, -8.881986543427652E+07,
2450846.197638889, A.D. 1998-Feb-01 16:44:36.0000, -3.739040523282956E+08, -3.525188504136059E+08, -8.873648450120187E+07,
2450847.197638889, A.D. 1998-Feb-02 16:44:36.0000, -3.729969051367773E+08, -3.536601101897522E+08, -8.865248358557718E+07,
2450848.197638889, A.D. 1998-Feb-03 16:44:36.0000, -3.720871543485741E+08, -3.547989003543545E+08, -8.856786366156478E+07,
2450849.197638889, A.D. 1998-Feb-04 16:44:36.0000, -3.711748079433351E+08, -3.559352145060294E+08, -8.848262570808408E+07,
2450850.197638889, A.D. 1998-Feb-05 16:44:36.0000, -3.702598739159558E+08, -3.570690462752750E+08, -8.839677070878562E+07,
2450851.197638889, A.D. 1998-Feb-06 16:44:36.0000, -3.693423602764299E+08, -3.582003893245071E+08, -8.831029965202531E+07,
2450852.197638889, A.D. 1998-Feb-07 16:44:36.0000, -3.684222750497007E+08, -3.593292373480949E+08, -8.822321353083859E+07,
2450853.197638889, A.D. 1998-Feb-08 16:44:36.0000, -3.674996262755129E+08, -3.604555840723974E+08, -8.813551334291476E+07,
2450854.197638889, A.D. 1998-Feb-09 16:44:36.0000, -3.665744220082641E+08, -3.615794232557995E+08, -8.804720009057140E+07,
2450855.197638889, A.D. 1998-Feb-10 16:44:36.0000, -3.656466703168560E+08, -3.627007486887485E+08, -8.795827478072871E+07,
2450856.197638889, A.D. 1998-Feb-11 16:44:36.0000, -3.647163792845463E+08, -3.638195541937908E+08, -8.786873842488396E+07,
2450857.197638889, A.D. 1998-Feb-12 16:44:36.0000, -3.637835570087990E+08, -3.649358336256087E+08, -8.777859203908595E+07,
2450858.197638889, A.D. 1998-Feb-13 16:44:36.0000, -3.628482116011353E+08, -3.660495808710588E+08, -8.768783664391018E+07,
2450859.197638889, A.D. 1998-Feb-14 16:44:36.0000, -3.619103511869838E+08, -3.671607898492097E+08, -8.759647326443325E+07,
2450860.197638889, A.D. 1998-Feb-15 16:44:36.0000, -3.609699839055296E+08, -3.682694545113817E+08, -8.750450293020809E+07,
2450861.197638889, A.D. 1998-Feb-16 16:44:36.0000, -3.600271179095625E+08, -3.693755688411873E+08, -8.741192667523925E+07,
2450862.197638889, A.D. 1998-Feb-17 16:44:36.0000, -3.590817613653241E+08, -3.704791268545716E+08, -8.731874553795856E+07,
