JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.562268518, A.D. 1998-Jul-25 01:29:40.0000, -4.860645103204709E+08,  2.092927129283886E+06,  5.094414492859673E+07,
2451020.562268518, A.D. 1998-Jul-26 01:29:40.0000, -4.861382766144596E+08,  7.063035130014047E+05,  5.068893927976036E+07,
2451021.562268518, A.D. 1998-Jul-27 01:29:40.0000, -4.862079196356223E+08, -6.803259101483226E+05,  5.043330357986081E+07,
2451022.562268518, A.D. 1998-Jul-28 01:29:40.0000, -4.862734398750312E+08, -2.066949382106505E+06,  5.017724011014120E+07,
2451023.562268518, A.D. 1998-Jul-29 01:29:40.0000, -4.863348378567459E+08, -3.453555150957379E+06,  4.992075115410204E+07,
2451024.562268518, A.D. 1998-Jul-30 01:29:40.0000, -4.863921141377822E+08, -4.840131471007511E+06,  4.966383899748231E+07,
2451025.562268518, A.D. 1998-Jul-31 01:29:40.0000, -4.864452693080798E+08, -6.226666602865599E+06,  4.940650592824063E+07,
2451026.562268518, A.D. 1998-Aug-01 01:29:40.0000, -4.864943039904713E+08, -7.613148813522771E+06,  4.914875423653634E+07,
2451027.562268518, A.D. 1998-Aug-02 01:29:40.0000, -4.865392188406501E+08, -8.999566376433650E+06,  4.889058621471062E+07,
2451028.562268518, A.D. 1998-Aug-03 01:29:40.0000, -4.865800145471395E+08, -1.038590757159797E+07,  4.863200415726750E+07,
2451029.562268518, A.D. 1998-Aug-04 01:29:40.0000, -4.866166918312602E+08, -1.177216068564303E+07,  4.837301036085492E+07,
2451030.562268518, A.D. 1998-Aug-05 01:29:40.0000, -4.866492514470991E+08, -1.315831401190707E+07,  4.811360712424574E+07,
2451031.562268518, A.D. 1998-Aug-06 01:29:40.0000, -4.866776941814770E+08, -1.454435585052349E+07,  4.785379674831850E+07,
2451032.562268518, A.D. 1998-Aug-07 01:29:40.0000, -4.867020208539168E+08, -1.593027450850626E+07,  4.759358153603838E+07,
2451033.562268518, A.D. 1998-Aug-08 01:29:40.0000, -4.867222323166103E+08, -1.731605829983650E+07,  4.733296379243784E+07,
2451034.562268518, A.D. 1998-Aug-09 01:29:40.0000, -4.867383294543854E+08, -1.870169554555043E+07,  4.707194582459726E+07,
2451035.562268518, A.D. 1998-Aug-10 01:29:40.0000, -4.867503131846725E+08, -2.008717457382883E+07,  4.681052994162528E+07,
2451036.562268518, A.D. 1998-Aug-11 01:29:40.0000, -4.867581844574694E+08, -2.147248372008809E+07,  4.654871845463914E+07,
2451037.562268518, A.D. 1998-Aug-12 01:29:40.0000, -4.867619442553051E+08, -2.285761132707324E+07,  4.628651367674461E+07,
2451038.562268518, A.D. 1998-Aug-13 01:29:40.0000, -4.867615935932026E+08, -2.424254574495266E+07,  4.602391792301576E+07,
2451039.562268518, A.D. 1998-Aug-14 01:29:40.0000, -4.867571335186389E+08, -2.562727533141518E+07,  4.576093351047435E+07,
2451040.562268518, A.D. 1998-Aug-15 01:29:40.0000, -4.867485651115033E+08, -2.701178845176902E+07,  4.549756275806884E+07,
2451041.562268518, A.D. 1998-Aug-16 01:29:40.0000, -4.867358894840510E+08, -2.839607347904317E+07,  4.523380798665304E+07,
2451042.562268518, A.D. 1998-Aug-17 01:29:40.0000, -4.867191077808540E+08, -2.978011879409046E+07,  4.496967151896408E+07,
2451043.562268518, A.D. 1998-Aug-18 01:29:40.0000, -4.866982211787469E+08, -3.116391278569296E+07,  4.470515567960000E+07,
2451044.562268518, A.D. 1998-Aug-19 01:29:40.0000, -4.866732308867659E+08, -3.254744385066830E+07,  4.444026279499656E+07,
2451045.562268518, A.D. 1998-Aug-20 01:29:40.0000, -4.866441381460816E+08, -3.393070039397693E+07,  4.417499519340356E+07,
2451046.562268518, A.D. 1998-Aug-21 01:29:40.0000, -4.866109442299237E+08, -3.531367082882890E+07,  4.390935520486024E+07,
2451047.562268518, A.D. 1998-Aug-22 01:29:40.0000, -4.865736504434947E+08, -3.669634357678896E+07,  4.364334516117013E+07,
2451048.562268518, A.D. 1998-Aug-23 01:29:40.0000, -4.865322581238753E+08, -3.807870706787756E+07,  4.337696739587530E+07,
2451049.562268518, A.D. 1998-Aug-24 01:29:40.0000, -4.864867686399162E+08, -3.946074974066556E+07,  4.311022424423010E+07,
2451050.562268518, A.D. 1998-Aug-25 01:29:40.0000, -4.864371833921206E+08, -4.084246004235925E+07,  4.284311804317456E+07,
2451051.562268518, A.D. 1998-Aug-26 01:29:40.0000, -4.863835038125131E+08, -4.222382642887195E+07,  4.257565113130803E+07,
2451052.562268518, A.D. 1998-Aug-27 01:29:40.0000, -4.863257313644999E+08, -4.360483736487796E+07,  4.230782584886330E+07,
2451053.562268518, A.D. 1998-Aug-28 01:29:40.0000, -4.862638675427239E+08, -4.498548132384294E+07,  4.203964453768221E+07,
2451054.562268518, A.D. 1998-Aug-29 01:29:40.0000, -4.861979138729147E+08, -4.636574678803077E+07,  4.177110954119278E+07,
2451055.562268518, A.D. 1998-Aug-30 01:29:40.0000, -4.861278719117449E+08, -4.774562224847760E+07,  4.150222320438970E+07,
2451056.562268518, A.D. 1998-Aug-31 01:29:40.0000, -4.860537432467006E+08, -4.912509620493630E+07,  4.123298787381838E+07,
2451057.562268518, A.D. 1998-Sep-01 01:29:40.0000, -4.859755294959729E+08, -5.050415716579005E+07,  4.096340589756379E+07,
2451058.562268518, A.D. 1998-Sep-02 01:29:40.0000, -4.858932323083840E+08, -5.188279364794195E+07,  4.069347962524410E+07,
2451059.562268518, A.D. 1998-Sep-03 01:29:40.0000, -4.858068533633546E+08, -5.326099417668402E+07,  4.042321140801019E+07,
2451060.562268518, A.D. 1998-Sep-04 01:29:40.0000, -4.857163943709242E+08, -5.463874728556650E+07,  4.015260359854971E+07,
2451061.562268518, A.D. 1998-Sep-05 01:29:40.0000, -4.856218570718212E+08, -5.601604151627384E+07,  3.988165855109543E+07,
2451062.562268518, A.D. 1998-Sep-06 01:29:40.0000, -4.855232432375841E+08, -5.739286541852826E+07,  3.961037862143596E+07,
2451063.562268518, A.D. 1998-Sep-07 01:29:40.0000, -4.854205546707252E+08, -5.876920755003578E+07,  3.933876616692693E+07,
2451064.562268518, A.D. 1998-Sep-08 01:29:40.0000, -4.853137932049229E+08, -6.014505647648631E+07,  3.906682354650039E+07,
2451065.562268518, A.D. 1998-Sep-09 01:29:40.0000, -4.852029607052243E+08, -6.152040077161361E+07,  3.879455312067044E+07,
2451066.562268518, A.D. 1998-Sep-10 01:29:40.0000, -4.850880590682403E+08, -6.289522901731481E+07,  3.852195725153317E+07,
2451067.562268518, A.D. 1998-Sep-11 01:29:40.0000, -4.849690902223182E+08, -6.426952980382336E+07,  3.824903830276024E+07,
2451068.562268518, A.D. 1998-Sep-12 01:29:40.0000, -4.848460561276744E+08, -6.564329172992504E+07,  3.797579863958543E+07,
2451069.562268518, A.D. 1998-Sep-13 01:29:40.0000, -4.847189587764869E+08, -6.701650340320098E+07,  3.770224062878518E+07,
2451070.562268518, A.D. 1998-Sep-14 01:29:40.0000, -4.845878001929355E+08, -6.838915344028486E+07,  3.742836663865321E+07,
2451071.562268518, A.D. 1998-Sep-15 01:29:40.0000, -4.844525824331978E+08, -6.976123046711805E+07,  3.715417903897147E+07,
2451072.562268518, A.D. 1998-Sep-16 01:29:40.0000, -4.843133075854065E+08, -7.113272311919346E+07,  3.687968020097820E+07,
2451073.562268518, A.D. 1998-Sep-17 01:29:40.0000, -4.841699777695740E+08, -7.250362004178220E+07,  3.660487249733472E+07,
2451074.562268518, A.D. 1998-Sep-18 01:29:40.0000, -4.840225951374928E+08, -7.387390989013328E+07,  3.632975830209193E+07,
2451075.562268518, A.D. 1998-Sep-19 01:29:40.0000, -4.838711618726213E+08, -7.524358132965066E+07,  3.605433999065766E+07,
2451076.562268518, A.D. 1998-Sep-20 01:29:40.0000, -4.837156801899611E+08, -7.661262303604516E+07,  3.577861993976507E+07,
2451077.562268518, A.D. 1998-Sep-21 01:29:40.0000, -4.835561523359321E+08, -7.798102369546366E+07,  3.550260052744284E+07,
2451078.562268518, A.D. 1998-Sep-22 01:29:40.0000, -4.833925805882486E+08, -7.934877200459926E+07,  3.522628413298707E+07,
2451079.562268518, A.D. 1998-Sep-23 01:29:40.0000, -4.832249672558005E+08, -8.071585667078507E+07,  3.494967313693497E+07,
2451080.562268518, A.D. 1998-Sep-24 01:29:40.0000, -4.830533146785414E+08, -8.208226641207530E+07,  3.467276992104017E+07,
2451081.562268518, A.D. 1998-Sep-25 01:29:40.0000, -4.828776252273832E+08, -8.344798995731628E+07,  3.439557686824964E+07,
2451082.562268518, A.D. 1998-Sep-26 01:29:40.0000, -4.826979013040990E+08, -8.481301604621011E+07,  3.411809636268185E+07,
2451083.562268518, A.D. 1998-Sep-27 01:29:40.0000, -4.825141453412330E+08, -8.617733342937313E+07,  3.384033078960612E+07,
2451084.562268518, A.D. 1998-Sep-28 01:29:40.0000, -4.823263598020174E+08, -8.754093086839108E+07,  3.356228253542294E+07,
2451085.562268518, A.D. 1998-Sep-29 01:29:40.0000, -4.821345471802958E+08, -8.890379713587175E+07,  3.328395398764486E+07,
2451086.562268518, A.D. 1998-Sep-30 01:29:40.0000, -4.819387100004517E+08, -9.026592101549704E+07,  3.300534753487831E+07,
2451087.562268518, A.D. 1998-Oct-01 01:29:40.0000, -4.817388508173420E+08, -9.162729130207436E+07,  3.272646556680565E+07,
2451088.562268518, A.D. 1998-Oct-02 01:29:40.0000, -4.815349722162344E+08, -9.298789680158833E+07,  3.244731047416775E+07,
2451089.562268518, A.D. 1998-Oct-03 01:29:40.0000, -4.813270768127490E+08, -9.434772633125305E+07,  3.216788464874677E+07,
2451090.562268518, A.D. 1998-Oct-04 01:29:40.0000, -4.811151672528011E+08, -9.570676871956536E+07,  3.188819048334925E+07,
