JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.595891204, A.D. 1998-Jan-08 02:18:05.0000,  6.598197296058601E+08, -2.089484388072808E+08, -1.123909087049999E+08,
2450822.595891204, A.D. 1998-Jan-09 02:18:05.0000,  6.601748656962743E+08, -2.079075032366842E+08, -1.124040894244393E+08,
2450823.595891204, A.D. 1998-Jan-10 02:18:05.0000,  6.605281026373832E+08, -2.068659919486338E+08, -1.124169333562925E+08,
2450824.595891204, A.D. 1998-Jan-11 02:18:05.0000,  6.608794396617292E+08, -2.058239080035131E+08, -1.124294404999426E+08,
2450825.595891204, A.D. 1998-Jan-12 02:18:05.0000,  6.612288760051532E+08, -2.047812544619549E+08, -1.124416108553454E+08,
2450826.595891204, A.D. 1998-Jan-13 02:18:05.0000,  6.615764109067962E+08, -2.037380343848279E+08, -1.124534444230279E+08,
2450827.595891204, A.D. 1998-Jan-14 02:18:05.0000,  6.619220436090989E+08, -2.026942508332235E+08, -1.124649412040873E+08,
2450828.595891204, A.D. 1998-Jan-15 02:18:05.0000,  6.622657733577996E+08, -2.016499068684444E+08, -1.124761012001900E+08,
2450829.595891204, A.D. 1998-Jan-16 02:18:05.0000,  6.626075994019283E+08, -2.006050055519952E+08, -1.124869244135697E+08,
2450830.595891204, A.D. 1998-Jan-17 02:18:05.0000,  6.629475209938020E+08, -1.995595499455734E+08, -1.124974108470265E+08,
2450831.595891204, A.D. 1998-Jan-18 02:18:05.0000,  6.632855373890178E+08, -1.985135431110628E+08, -1.125075605039252E+08,
2450832.595891204, A.D. 1998-Jan-19 02:18:05.0000,  6.636216478464440E+08, -1.974669881105267E+08, -1.125173733881947E+08,
2450833.595891204, A.D. 1998-Jan-20 02:18:05.0000,  6.639558516282128E+08, -1.964198880062046E+08, -1.125268495043254E+08,
2450834.595891204, A.D. 1998-Jan-21 02:18:05.0000,  6.642881479997102E+08, -1.953722458605075E+08, -1.125359888573694E+08,
2450835.595891204, A.D. 1998-Jan-22 02:18:05.0000,  6.646185362295667E+08, -1.943240647360162E+08, -1.125447914529382E+08,
2450836.595891204, A.D. 1998-Jan-23 02:18:05.0000,  6.649470155896477E+08, -1.932753476954795E+08, -1.125532572972018E+08,
2450837.595891204, A.D. 1998-Jan-24 02:18:05.0000,  6.652735853550429E+08, -1.922260978018141E+08, -1.125613863968877E+08,
2450838.595891204, A.D. 1998-Jan-25 02:18:05.0000,  6.655982448040560E+08, -1.911763181181051E+08, -1.125691787592795E+08,
2450839.595891204, A.D. 1998-Jan-26 02:18:05.0000,  6.659209932181951E+08, -1.901260117076069E+08, -1.125766343922162E+08,
2450840.595891204, A.D. 1998-Jan-27 02:18:05.0000,  6.662418298821607E+08, -1.890751816337453E+08, -1.125837533040908E+08,
2450841.595891204, A.D. 1998-Jan-28 02:18:05.0000,  6.665607540838361E+08, -1.880238309601212E+08, -1.125905355038494E+08,
2450842.595891204, A.D. 1998-Jan-29 02:18:05.0000,  6.668777651142770E+08, -1.869719627505129E+08, -1.125969810009904E+08,
2450843.595891204, A.D. 1998-Jan-30 02:18:05.0000,  6.671928622676998E+08, -1.859195800688817E+08, -1.126030898055636E+08,
2450844.595891204, A.D. 1998-Jan-31 02:18:05.0000,  6.675060448414720E+08, -1.848666859793760E+08, -1.126088619281694E+08,
2450845.595891204, A.D. 1998-Feb-01 02:18:05.0000,  6.678173121361011E+08, -1.838132835463374E+08, -1.126142973799576E+08,
2450846.595891204, A.D. 1998-Feb-02 02:18:05.0000,  6.681266634552246E+08, -1.827593758343071E+08, -1.126193961726274E+08,
2450847.595891204, A.D. 1998-Feb-03 02:18:05.0000,  6.684340981055982E+08, -1.817049659080330E+08, -1.126241583184259E+08,
2450848.595891204, A.D. 1998-Feb-04 02:18:05.0000,  6.687396153970873E+08, -1.806500568324776E+08, -1.126285838301480E+08,
2450849.595891204, A.D. 1998-Feb-05 02:18:05.0000,  6.690432146426547E+08, -1.795946516728264E+08, -1.126326727211358E+08,
2450850.595891204, A.D. 1998-Feb-06 02:18:05.0000,  6.693448951583520E+08, -1.785387534944976E+08, -1.126364250052778E+08,
2450851.595891204, A.D. 1998-Feb-07 02:18:05.0000,  6.696446562633079E+08, -1.774823653631521E+08, -1.126398406970087E+08,
2450852.595891204, A.D. 1998-Feb-08 02:18:05.0000,  6.699424972797194E+08, -1.764254903447049E+08, -1.126429198113088E+08,
2450853.595891204, A.D. 1998-Feb-09 02:18:05.0000,  6.702384175328407E+08, -1.753681315053369E+08, -1.126456623637039E+08,
2450854.595891204, A.D. 1998-Feb-10 02:18:05.0000,  6.705324163509748E+08, -1.743102919115083E+08, -1.126480683702653E+08,
2450855.595891204, A.D. 1998-Feb-11 02:18:05.0000,  6.708244930654633E+08, -1.732519746299729E+08, -1.126501378476092E+08,
2450856.595891204, A.D. 1998-Feb-12 02:18:05.0000,  6.711146470106777E+08, -1.721931827277936E+08, -1.126518708128971E+08,
2450857.595891204, A.D. 1998-Feb-13 02:18:05.0000,  6.714028775240109E+08, -1.711339192723597E+08, -1.126532672838361E+08,
2450858.595891204, A.D. 1998-Feb-14 02:18:05.0000,  6.716891839458686E+08, -1.700741873314048E+08, -1.126543272786789E+08,
2450859.595891204, A.D. 1998-Feb-15 02:18:05.0000,  6.719735656196637E+08, -1.690139899730275E+08, -1.126550508162248E+08,
2450860.595891204, A.D. 1998-Feb-16 02:18:05.0000,  6.722560218918091E+08, -1.679533302657130E+08, -1.126554379158203E+08,
2450861.595891204, A.D. 1998-Feb-17 02:18:05.0000,  6.725365521117134E+08, -1.668922112783571E+08, -1.126554885973601E+08,
2450862.595891204, A.D. 1998-Feb-18 02:18:05.0000,  6.728151556317773E+08, -1.658306360802925E+08, -1.126552028812886E+08,
2450863.595891204, A.D. 1998-Feb-19 02:18:05.0000,  6.730918318073938E+08, -1.647686077413163E+08, -1.126545807886019E+08,
2450864.595891204, A.D. 1998-Feb-20 02:18:05.0000,  6.733665799969493E+08, -1.637061293317208E+08, -1.126536223408496E+08,
2450865.595891204, A.D. 1998-Feb-21 02:18:05.0000,  6.736393995618287E+08, -1.626432039223266E+08, -1.126523275601377E+08,
2450866.595891204, A.D. 1998-Feb-22 02:18:05.0000,  6.739102898664254E+08, -1.615798345845164E+08, -1.126506964691320E+08,
2450867.595891204, A.D. 1998-Feb-23 02:18:05.0000,  6.741792502781539E+08, -1.605160243902729E+08, -1.126487290910615E+08,
2450868.595891204, A.D. 1998-Feb-24 02:18:05.0000,  6.744462801674716E+08, -1.594517764122165E+08, -1.126464254497234E+08,
2450869.595891204, A.D. 1998-Feb-25 02:18:05.0000,  6.747113789079050E+08, -1.583870937236446E+08, -1.126437855694879E+08,
2450870.595891204, A.D. 1998-Feb-26 02:18:05.0000,  6.749745458760859E+08, -1.573219793985700E+08, -1.126408094753044E+08,
2450871.595891204, A.D. 1998-Feb-27 02:18:05.0000,  6.752357804517963E+08, -1.562564365117587E+08, -1.126374971927083E+08,
2450872.595891204, A.D. 1998-Feb-28 02:18:05.0000,  6.754950820180244E+08, -1.551904681387628E+08, -1.126338487478280E+08,
2450873.595891204, A.D. 1998-Mar-01 02:18:05.0000,  6.757524499610302E+08, -1.541240773559477E+08, -1.126298641673931E+08,
2450874.595891204, A.D. 1998-Mar-02 02:18:05.0000,  6.760078836704265E+08, -1.530572672405095E+08, -1.126255434787425E+08,
2450875.595891204, A.D. 1998-Mar-03 02:18:05.0000,  6.762613825392669E+08, -1.519900408704794E+08, -1.126208867098322E+08,
2450876.595891204, A.D. 1998-Mar-04 02:18:05.0000,  6.765129459641472E+08, -1.509224013247105E+08, -1.126158938892435E+08,
2450877.595891204, A.D. 1998-Mar-05 02:18:05.0000,  6.767625733453110E+08, -1.498543516828420E+08, -1.126105650461889E+08,
2450878.595891204, A.D. 1998-Mar-06 02:18:05.0000,  6.770102640867589E+08, -1.487858950252374E+08, -1.126049002105167E+08,
2450879.595891204, A.D. 1998-Mar-07 02:18:05.0000,  6.772560175963529E+08, -1.477170344328934E+08, -1.125988994127127E+08,
2450880.595891204, A.D. 1998-Mar-08 02:18:05.0000,  6.774998332859089E+08, -1.466477729873172E+08, -1.125925626838978E+08,
2450881.595891204, A.D. 1998-Mar-09 02:18:05.0000,  6.777417105712637E+08, -1.455781137703731E+08, -1.125858900558221E+08,
2450882.595891204, A.D. 1998-Mar-10 02:18:05.0000,  6.779816488723116E+08, -1.445080598641054E+08, -1.125788815608521E+08,
2450883.595891204, A.D. 1998-Mar-11 02:18:05.0000,  6.782196476129992E+08, -1.434376143505405E+08, -1.125715372319543E+08,
2450884.595891204, A.D. 1998-Mar-12 02:18:05.0000,  6.784557062212659E+08, -1.423667803114881E+08, -1.125638571026728E+08,
2450885.595891204, A.D. 1998-Mar-13 02:18:05.0000,  6.786898241289366E+08, -1.412955608283491E+08, -1.125558412071034E+08,
2450886.595891204, A.D. 1998-Mar-14 02:18:05.0000,  6.789220007715617E+08, -1.402239589819514E+08, -1.125474895798649E+08,
2450887.595891204, A.D. 1998-Mar-15 02:18:05.0000,  6.791522355882136E+08, -1.391519778524267E+08, -1.125388022560699E+08,
2450888.595891204, A.D. 1998-Mar-16 02:18:05.0000,  6.793805280212575E+08, -1.380796205191420E+08, -1.125297792712978E+08,
2450889.595891204, A.D. 1998-Mar-17 02:18:05.0000,  6.796068775161079E+08, -1.370068900606897E+08, -1.125204206615710E+08,
2450890.595891204, A.D. 1998-Mar-18 02:18:05.0000,  6.798312835209930E+08, -1.359337895549390E+08, -1.125107264633370E+08,
2450891.595891204, A.D. 1998-Mar-19 02:18:05.0000,  6.800537454867424E+08, -1.348603220791395E+08, -1.125006967134573E+08,
2450892.595891204, A.D. 1998-Mar-20 02:18:05.0000,  6.802742628666123E+08, -1.337864907100687E+08, -1.124903314492026E+08,
2450893.595891204, A.D. 1998-Mar-21 02:18:05.0000,  6.804928351161541E+08, -1.327122985242084E+08, -1.124796307082544E+08,
2450894.595891204, A.D. 1998-Mar-22 02:18:05.0000,  6.807094616931307E+08, -1.316377485979330E+08, -1.124685945287132E+08,
2450895.595891204, A.D. 1998-Mar-23 02:18:05.0000,  6.809241420574806E+08, -1.305628440076980E+08, -1.124572229491092E+08,
2450896.595891204, A.D. 1998-Mar-24 02:18:05.0000,  6.811368756713203E+08, -1.294875878302172E+08, -1.124455160084172E+08,
2450897.595891204, A.D. 1998-Mar-25 02:18:05.0000,  6.813476619989775E+08, -1.284119831426223E+08, -1.124334737460718E+08,
2450898.595891204, A.D. 1998-Mar-26 02:18:05.0000,  6.815565005070511E+08, -1.273360330225965E+08, -1.124210962019839E+08,
2450899.595891204, A.D. 1998-Mar-27 02:18:05.0000,  6.817633906644849E+08, -1.262597405484847E+08, -1.124083834165555E+08,
2450900.595891204, A.D. 1998-Mar-28 02:18:05.0000,  6.819683319426494E+08, -1.251831087993792E+08, -1.123953354306943E+08,
2450901.595891204, A.D. 1998-Mar-29 02:18:05.0000,  6.821713238154271E+08, -1.241061408551818E+08, -1.123819522858260E+08,
2450902.595891204, A.D. 1998-Mar-30 02:18:05.0000,  6.823723657592955E+08, -1.230288397966483E+08, -1.123682340239049E+08,
2450903.595891204, A.D. 1998-Mar-31 02:18:05.0000,  6.825714572534057E+08, -1.219512087054150E+08, -1.123541806874234E+08,
2450904.595891204, A.D. 1998-Apr-01 02:18:05.0000,  6.827685977796541E+08, -1.208732506640134E+08, -1.123397923194194E+08,
2450905.595891204, A.D. 1998-Apr-02 02:18:05.0000,  6.829637868227468E+08, -1.197949687558747E+08, -1.123250689634814E+08,
2450906.595891204, A.D. 1998-Apr-03 02:18:05.0000,  6.831570238702564E+08, -1.187163660653266E+08, -1.123100106637542E+08,
2450907.595891204, A.D. 1998-Apr-04 02:18:05.0000,  6.833483084126705E+08, -1.176374456775856E+08, -1.122946174649415E+08,
2450908.595891204, A.D. 1998-Apr-05 02:18:05.0000,  6.835376399434352E+08, -1.165582106787451E+08, -1.122788894123092E+08,
2450909.595891204, A.D. 1998-Apr-06 02:18:05.0000,  6.837250179589887E+08, -1.154786641557620E+08, -1.122628265516866E+08,
2450910.595891204, A.D. 1998-Apr-07 02:18:05.0000,  6.839104419587930E+08, -1.143988091964418E+08, -1.122464289294681E+08,
2450911.595891204, A.D. 1998-Apr-08 02:18:05.0000,  6.840939114453582E+08, -1.133186488894244E+08, -1.122296965926139E+08,
2450912.595891204, A.D. 1998-Apr-09 02:18:05.0000,  6.842754259242630E+08, -1.122381863241686E+08, -1.122126295886499E+08,
2450913.595891204, A.D. 1998-Apr-10 02:18:05.0000,  6.844549849041721E+08, -1.111574245909389E+08, -1.121952279656686E+08,
2450914.595891204, A.D. 1998-Apr-11 02:18:05.0000,  6.846325878968501E+08, -1.100763667807920E+08, -1.121774917723285E+08,
2450915.595891204, A.D. 1998-Apr-12 02:18:05.0000,  6.848082344171734E+08, -1.089950159855652E+08, -1.121594210578542E+08,
2450916.595891204, A.D. 1998-Apr-13 02:18:05.0000,  6.849819239831388E+08, -1.079133752978651E+08, -1.121410158720358E+08,
2450917.595891204, A.D. 1998-Apr-14 02:18:05.0000,  6.851536561158719E+08, -1.068314478110584E+08, -1.121222762652291E+08,
2450918.595891204, A.D. 1998-Apr-15 02:18:05.0000,  6.853234303396332E+08, -1.057492366192627E+08, -1.121032022883545E+08,
2450919.595891204, A.D. 1998-Apr-16 02:18:05.0000,  6.854912461818224E+08, -1.046667448173390E+08, -1.120837939928972E+08,
2450920.595891204, A.D. 1998-Apr-17 02:18:05.0000,  6.856571031729836E+08, -1.035839755008857E+08, -1.120640514309064E+08,
2450921.595891204, A.D. 1998-Apr-18 02:18:05.0000,  6.858210008468080E+08, -1.025009317662321E+08, -1.120439746549955E+08,
2450922.595891204, A.D. 1998-Apr-19 02:18:05.0000,  6.859829387401365E+08, -1.014176167104340E+08, -1.120235637183409E+08,
2450923.595891204, A.D. 1998-Apr-20 02:18:05.0000,  6.861429163929622E+08, -1.003340334312700E+08, -1.120028186746827E+08,
2450924.595891204, A.D. 1998-Apr-21 02:18:05.0000,  6.863009333484324E+08, -9.925018502723762E+07, -1.119817395783234E+08,
2450925.595891204, A.D. 1998-Apr-22 02:18:05.0000,  6.864569891528492E+08, -9.816607459755127E+07, -1.119603264841285E+08,
2450926.595891204, A.D. 1998-Apr-23 02:18:05.0000,  6.866110833556715E+08, -9.708170524213998E+07, -1.119385794475259E+08,
2450927.595891204, A.D. 1998-Apr-24 02:18:05.0000,  6.867632155095159E+08, -9.599708006164624E+07, -1.119164985245056E+08,
2450928.595891204, A.D. 1998-Apr-25 02:18:05.0000,  6.869133851701566E+08, -9.491220215742500E+07, -1.118940837716199E+08,
2450929.595891204, A.D. 1998-Apr-26 02:18:05.0000,  6.870615918965267E+08, -9.382707463154352E+07, -1.118713352459832E+08,
